,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-09-19,2.326806955748489,0.0015786493277958336,1.3268069557484892,1.878287797112262,0.0028273158934557507,0.878287797112262,1.2301704435242427,0.0025085910652919985,0.23017044352424265,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.1549789483563964,0.0015786493277958336,1.1549789483563964,0.27669115124413435,0.9248085048321537,0.44851915863622716,1.0966365122242465
2025-09-22,2.318335337945826,-0.0036408769458651236,1.3183353379458258,1.871557244740144,-0.0035833445665066632,0.8715572447401441,1.2237946244085924,-0.005182874575806351,0.22379462440859244,0.00393485162683578,0.13418450482714533,0.13418450482714533,0.0,0.0,0.10879608470818314,2.147132935184501,-0.0036408769458651236,1.147132935184501,0.2755756904443569,0.9233383107759086,0.44677809320568174,1.0945407135372334
2025-09-23,2.345577795521682,0.011750870173938832,1.3455777955216819,1.895763488542839,0.012933744811025383,0.8957634885428389,1.2348932724987982,0.009069044649194558,0.2348932724987982,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.1723636155520425,0.011750870173938832,1.1723636155520425,0.27660012700920356,0.9374703430532443,0.44981430697884295,1.1106845230228837
2025-09-24,2.35331245392597,0.0032975492942743934,1.35331245392597,1.9024615098303375,0.0035331523831840794,0.9024615098303375,1.235458325251111,0.0004575721359056928,0.2354583252511111,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.1795270916594136,0.0032975492942743934,1.1795270916594136,0.27706558182907615,0.9440687664083025,0.45085094409563253,1.117854128674859
2025-09-25,2.3271403994771505,-0.011121368267591247,1.3271403994771505,1.882225334230651,-0.010636838377608537,0.882225334230651,1.225456048172856,-0.008096005242606674,0.22545604817285603,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.1552877682238774,-0.011121368267591136,1.1552877682238774,0.2730624339932264,0.9298317200510213,0.4449150652464995,1.1016843513042944
2025-09-26,2.3348810991556626,0.003326271023549543,1.3348810991556626,1.889776730164097,0.004011951064579966,0.8897767301640971,1.2266451890396635,0.0009703659862632108,0.22664518903966346,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.162456839474731,0.003326271023549543,1.1624568394747312,0.27268010931063413,0.9358116504350678,0.44510436899156547,1.108235910115999
2025-09-29,2.3403710461145706,0.002351274744094356,1.3403710461145706,1.8941915325846488,0.002336150271131876,0.8941915325846488,1.2341511136599392,0.006119067426622493,0.23415111365993924,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.167541369626582,0.002351274744094356,1.1675413696265822,0.2733498370419334,0.9333902559666429,0.4461795135299218,1.1062199324546313
2025-09-30,2.328207646768591,-0.005197209804049252,1.328207646768591,1.8833154687998628,-0.005741797277461935,0.8833154687998628,1.2333077513430544,-0.0006833541756355865,0.23330775134305437,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.1562762023696767,-0.005197209804049252,1.1562762023696767,0.2729607335698139,0.9229684510266223,0.44489217796872826,1.0948998954255367
2025-10-01,2.322425212997886,-0.0024836417742767347,1.322425212997886,1.8807661851490167,-0.0013536147783411723,0.8807661851490167,1.2272355426614827,-0.004923514568816345,0.22723554266148271,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.1509207847165923,-0.0024836417742768457,1.1509207847165923,0.2701545995675756,0.9236852420551096,0.44165902784886923,1.0951896703364032
2025-10-02,2.3096887120121306,-0.0054841382682522255,1.3096887120121306,1.867432137169349,-0.0070896893430755226,0.867432137169349,1.2140200551558955,-0.010768501274765141,0.2140200551558955,0.0027221952822312993,0.09944709893301007,0.09944709893301007,0.0,0.0,0.10879608470818314,2.139124837729149,-0.0054841382682522255,1.139124837729149,0.2716927005598,0.9251047825732535,0.4422565748427816,1.095668656856235
2025-10-03,2.3178385534288832,0.0035285453725288907,1.3178385534288832,1.8751335321670493,0.004124056154122924,0.8751335321670493,1.216136894571277,0.0017436609934007308,0.21613689457127694,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.1466728367765797,0.0035285453725288907,1.1466728367765797,0.27153930460953046,0.9305359422053028,0.442705021261834,1.1017016588576063
2025-10-06,2.3197965034158896,0.0008447309602774844,1.3197965034158896,1.8700790897898736,-0.002695510634559639,0.8700790897898736,1.2111357560321494,-0.0041123154485750435,0.2111357560321494,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.1484861977833916,0.0008447309602774844,1.1484861977833916,0.278407107993518,0.9373504417512422,0.449717413626016,1.1086607473837402
2025-10-07,2.2846420286904126,-0.015154120059113874,1.2846420286904126,1.8481206076226813,-0.011742007216207995,0.8481206076226813,1.1921432366558995,-0.01568157762798783,0.1921432366558995,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.115927779996833,-0.015154120059113874,1.115927779996833,0.26780717237415175,0.9237845433409335,0.4365214210677313,1.092498792034513
2025-10-08,2.3014247662532714,0.007345893733942566,1.3014247662532714,1.8615171247380988,0.007248724493500447,0.8615171247380988,1.1987973653361224,0.005581651999208237,0.19879736533612236,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.131471160617387,0.007345893733942566,1.1314711606173868,0.269954035879288,0.9326737952812645,0.4399076415151726,1.102627400917149
2025-10-09,2.295669577259024,-0.0025007069875314647,1.2956695772590239,1.8530645468440392,-0.004540693062519585,0.8530645468440392,1.195111872011335,-0.003074325512680831,0.19511187201133495,0.008586414075430749,0.0854908554929901,0.0854908554929901,0.0,0.0,0.10879608470818314,2.126140975792309,-0.0025007069875314647,1.126140975792309,0.2730764289482699,0.9310291037809741,0.44260503041498467,1.100557705247689
2025-10-10,2.288374234792573,-0.0031778713011308968,1.288374234792573,1.8461932287371043,-0.0037080835196148243,0.8461932287371043,1.1864421073937577,-0.007254354023767173,0.18644210739375766,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.11938437340318,-0.003177871301131008,1.11938437340318,0.27319114466607575,0.9329422660094224,0.44218100605546873,1.1019321273988154
2025-10-13,2.2855216003985976,-0.0012465768713018077,1.2855216003985976,1.845824569990619,-0.00019968589460028774,0.8458245699906191,1.195744393748999,0.007840489053170696,0.1957443937489991,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.116742397861897,-0.0012465768713018077,1.116742397861897,0.27091782787127805,0.920998004112898,0.4396970304079786,1.0897772066495985
2025-10-14,2.286247937836591,0.0003177994195577849,1.286247937836591,1.8455444904917628,-0.00015173679200597423,0.8455444904917628,1.1949010314321133,-0.0007053031745702931,0.19490103143211335,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.117415097367291,0.0003177994195577849,1.117415097367291,0.2718706068755281,0.9225140659351776,0.44070344734482814,1.0913469064044776
2025-10-15,2.300983980962432,0.006445514015328335,1.3009839809624322,1.8531958904989387,0.0041458767570199395,0.8531958904989387,1.2026683983706243,0.006500427009592302,0.20266839837062434,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.1310629260536396,0.006445514015328335,1.1310629260536396,0.2778670355547008,0.9283945276830152,0.44778809046349344,1.0983155825918078
2025-10-16,2.278617589320125,-0.009720359562413017,1.2786175893201248,1.8372227975715985,-0.00861921451975578,0.8372227975715985,1.1992612146104087,-0.002833020111638218,0.1992612146104087,-0.001878726145525081,0.011979643522999066,0.011979643522999066,0.0,0.0,0.10879608470818314,2.11034822816227,-0.009720359562413128,1.11034822816227,0.2731254305906716,0.9110870135518614,0.44139479174852636,1.0793563747097161
2025-10-17,2.301719827775328,0.010138708032222388,1.3017198277753281,1.852416816460801,0.008270101432055865,0.852416816460801,1.2093731287898593,0.008431786216596349,0.20937312878985925,0.008604493496180789,0.14521230516344658,0.14521230516344658,0.0,0.0,0.10879608470818314,2.131744432693925,0.010138708032222388,1.131744432693925,0.27932761623312397,0.9223713039040657,0.4493030113145271,1.0923466989854689
2025-10-20,2.309552199082112,0.0034028343555410068,1.3095521990821122,1.8585990892764217,0.003337409140688141,0.8585990892764217,1.2187344505072824,0.007740639753415435,0.21873445050728235,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.138998405886729,0.0034028343555410068,1.138998405886729,0.28039931661030737,0.9202639553794467,0.4509531098056905,1.0908177485748298
2025-10-21,2.299073589125003,-0.004537074313052503,1.299073589125003,1.8486726223926437,-0.005340832749273772,0.8486726223926437,1.21515859428369,-0.0029340733103129235,0.21515859428369,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.12929361116372,-0.004537074313052503,1.1292936111637202,0.28062098877107644,0.9141350168800302,0.4504009667323592,1.083914994841313
2025-10-22,2.298141685951649,-0.0004053385580009561,1.298141685951649,1.8494670328517215,0.0004297193832241142,0.8494670328517215,1.2218042893407435,0.005468993996599281,0.22180428934074348,0.0015951837617307785,0.059424956790504926,0.059424956790504926,0.0,0.0,0.10879608470818314,2.1284305263618104,-0.0004053385580009561,1.1284305263618104,0.27896349351008887,0.9066262370210669,0.4486746530999275,1.0763373966109056
2025-10-23,2.310367978379813,0.00532007774059462,1.310367978379813,1.862217776437732,0.006894280005818709,0.8622177764377319,1.228956001787928,0.005853402635411786,0.22895600178792797,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.13975394222751,0.00532007774059462,1.13975394222751,0.27753616578977813,0.9107979404395821,0.4481502019420811,1.081411976591885
2025-10-24,2.309905276185992,-0.00020027207706774242,1.309905276185992,1.858263323001263,-0.002123518251465395,0.8582633230012631,1.2327595658370794,0.0030949554285246705,0.23275956583707935,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.1393254092610863,-0.00020027207706774242,1.1393254092610863,0.2810620862598232,0.9065658434240069,0.4516419531847289,1.0771457103489126
2025-10-27,2.318011184628332,0.0035091951717276526,1.318011184628332,1.869111364946771,0.005837731289872972,0.869111364946771,1.2394811635026526,0.0054524806392470815,0.23948116350265258,0.0016629252669840167,0.06108788205748894,0.06108788205748894,0.0,0.0,0.10879608470818314,2.1468327196580197,0.0035091951717276526,1.1468327196580197,0.2777213547112487,0.9073515561553671,0.448899819681561,1.0785300211256794
2025-10-28,2.3322327761011206,0.006135255760238545,1.3322327761011206,1.877127428944313,0.004288703256464466,0.877127428944313,1.2433606301603235,0.0031299117500971363,0.2433606301603235,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.1600040874675703,0.006135255760238545,1.1600040874675703,0.2828766585232574,0.9166434573072468,0.4551053471568076,1.088872145940797
2025-10-29,2.3483762028860538,0.006921876302553587,1.3483762028860538,1.8910245360030222,0.0074033903316435,0.8910245360030222,1.253514712455618,0.008166642926425327,0.2535147124556181,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.174955368574031,0.006921876302553587,1.174955368574031,0.2839308325710088,0.921440656118413,0.4573516668830315,1.0948614904304357
2025-10-30,2.3390856242780513,-0.003956171330890101,1.3390856242780513,1.8847277914763758,-0.003329805831052579,0.8847277914763758,1.254754455061439,0.0009890132070267121,0.2547544550614389,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.166350872498913,-0.00395617133088999,1.1663508724989131,0.2816230810225373,0.9115964174374742,0.4543578328016755,1.0843311692166124
2025-10-31,2.3274484494874232,-0.004975095682621666,1.3274484494874232,1.8806488693421575,-0.0021641969480500345,0.8806488693421575,1.2611640086697649,0.005108213469552592,0.26116400866976486,0.0,0.0,0.0,0.0,0.006975067105744232,0.11577115181392737,2.1485980025203557,-0.008194826703247449,1.1485980025203557,0.26794913317819824,0.8874339938505909,0.4467995801452658,1.0662844408176584
2025-11-03,2.33437709814231,0.0029769289439742774,1.3343770981423102,1.8889026664694943,0.004388802855167739,0.8889026664694943,1.2688723402460935,0.006112077036244612,0.2688723402460935,0.0005023586759896701,0.07523793465630224,0.07523793465630224,0.0,0.0,0.11577115181392737,2.1549942261030237,0.0029769289439742774,1.1549942261030237,0.2660915596335294,0.8861218858569302,0.44547443167281586,1.0655047578962167
2025-11-04,2.353525150770229,0.008202639000852496,1.353525150770229,1.902526562639716,0.007212598304859208,0.9025265626397161,1.2709807460383054,0.001661637444002384,0.27098074603830535,0.0015036292441697576,0.0639768799739399,0.0639768799739399,0.0,0.0,0.11577115181392737,2.1726708657886684,0.008202639000852496,1.1726708657886684,0.2701443031489523,0.9016901197503631,0.45099858813051297,1.0825444047319237
2025-11-05,2.382924087145277,0.012491447718511406,1.3829240871452768,1.9228099277817563,0.010661278291903331,0.9228099277817563,1.2928238300456263,0.0171860070071137,0.2928238300456263,0.0,0.0,0.0,0.0,0.0,0.11577115181392737,2.1998106703182003,0.012491447718511406,1.1998106703182003,0.277000742536444,0.906986840272574,0.4601141593635205,1.0901002570996505
2025-11-06,2.381279975798894,-0.0006899554019584864,1.3812799757988938,1.920863855702819,-0.0010120979982572997,0.920863855702819,1.2932033430882237,0.0002935535637396125,0.2932033430882237,0.018430025826894098,0.15702860604549426,0.15702860604549426,0.0,0.0,0.11577115181392737,2.1982928990629285,-0.0006899554019584864,1.1982928990629285,0.27742904336010943,0.9050895559747048,0.4604161200960748,1.0880766327106701
2025-11-07,2.398595463426366,0.007271504318455024,1.398595463426366,1.938816341121652,0.009346047803197477,0.9388163411216519,1.2993177198856405,0.004728086135947773,0.2993177198856405,0.004643621951979537,0.06636147571051525,0.06636147571051525,0.0,0.0,0.11577115181392737,2.2142777953716934,0.007271504318455024,1.2142777953716934,0.27546145425004154,0.914960075486053,0.45977912230471407,1.0992777435407255
2025-11-10,2.4086068303597306,0.004173845521688424,1.4086068303597306,1.946989058881133,0.004215313016576294,0.9469890588811329,1.3093790323260777,0.007743535154221437,0.30937903232607766,0.0025059051804408694,0.008755938637074667,0.008755938637074667,0.0,0.0,0.11577115181392737,2.2235198488316796,0.004173845521688424,1.2235198488316796,0.2765307899505467,0.914140816505602,0.4616177714785976,1.099227798033653
2025-11-11,2.449092968865642,0.016808944488405864,1.4490929688656422,1.9821543888704365,0.018061390652863718,0.9821543888704365,1.330395621262851,0.016050806082817726,0.33039562126285094,0.0,0.0,0.0,0.0,0.0,0.11577115181392737,2.26089487053956,0.016808944488405864,1.26089487053956,0.27874048166912346,0.930499249276709,0.4669385799952057,1.1186973476027913
2025-11-12,2.446033690086696,-0.001249147671336881,1.4460336900866961,1.9763463693139252,-0.002930154981429678,0.9763463693139252,1.3294173209752642,-0.000735345390462161,0.3294173209752642,0.05423942948918528,0.1734832066773212,0.1734832066773212,0.0,0.0,0.11577115181392737,2.258070678976888,-0.001249147671336881,1.258070678976888,0.2817243096629629,0.9286533580016239,0.469687320772771,1.116616369111432
2025-11-13,2.4661271820464297,0.008214724123043915,1.4661271820464297,1.9849117300940657,0.004333937063427884,0.9849117300940657,1.3254450844627363,-0.002987953030139434,0.32544508446273634,0.0,0.0,0.0,0.0,0.0,0.11577115181392737,2.2766201066550176,0.008214724123043915,1.2766201066550176,0.29170837656095183,0.9511750221922812,0.4812154519523639,1.1406820975836933
2025-11-14,2.455399506294042,-0.00435000912786887,1.4553995062940421,1.9837857903436795,-0.000567249280315818,0.9837857903436795,1.330311285031162,0.003671370942084806,0.330311285031162,0.006975073878054361,0.0733365495885696,0.0733365495885696,0.0,0.0,0.11577115181392737,2.2667167884103785,-0.00435000912786887,1.2667167884103785,0.28293099806669897,0.9364055033792165,0.4716137159503626,1.12508822126288
2025-11-17,2.4333993122912236,-0.008959924422247467,1.4333993122912236,1.9686533542922386,-0.007628059503752782,0.9686533542922386,1.3240198021472,-0.004729331363835354,0.32401980214720005,0.007235024344242092,0.07476222601779475,0.07476222601779475,0.0,0.0,0.11577115181392737,2.246407177299582,-0.008959924422247356,1.2464071772995822,0.2777538230073435,0.9223873751523821,0.464745957998985,1.1093795101440236
2025-11-18,2.4238192604291893,-0.00393690086688403,1.4238192604291893,1.9602542190005794,-0.004266436888620717,0.9602542190005794,1.3200475656346722,-0.0030001337639256054,0.3200475656346722,0.0,0.0,0.0,0.0,0.0,0.11577115181392737,2.237563294935897,-0.003936900866884141,1.2375632949358968,0.2773090759353174,0.9175157293012246,0.4635650414286099,1.103771694794517
2025-11-19,2.4050793691986714,-0.007731554714685895,1.4050793691986714,1.9417716105055856,-0.009428679359974601,0.9417716105055856,1.310424801599015,-0.007289710072705291,0.310424801599015,0.0,0.0,0.0,0.0,0.0,0.11577115181392737,2.220263451893527,-0.007731554714685895,1.2202634518935271,0.2784918413879416,0.9098386502945122,0.4633077586930858,1.0946545675996564
2025-11-21,2.381254070722162,-0.009906242089818162,1.381254070722162,1.9274816494081182,-0.007359238862157724,0.9274816494081182,1.305271857842848,-0.003932269711225955,0.30527185784284794,0.0,0.0,0.0,0.0,0.0,0.11577115181392737,2.1982689846358947,-0.009906242089818051,1.1982689846358947,0.27078733522777654,0.8929971267930468,0.45377242131404394,1.0759822128793142
2025-11-24,2.3954430561817315,0.005958618878189048,1.3954430561817315,1.9336454230495763,0.0031978377814132486,0.9336454230495763,1.3095561384126237,0.003282289849454223,0.30955613841262375,0.0,0.0,0.0,0.0,0.0,0.11577115181392737,2.2113676317070836,0.005958618878189048,1.2113676317070836,0.2777222086575073,0.9018114932944599,0.46179763313215516,1.0858869177691077
