,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-09-26,1.8573702572868336,0.004423112393347806,0.8573702572868336,1.6114871832922106,0.0036433638765964727,0.6114871832922106,1.1217562176886813,0.01082181995045084,0.12175621768868128,0.001187196893558895,0.22192360744613807,0.2197154123471715,0.002208195098966548,0.0,0.047509942944855645,1.7953386550735742,0.004423112393347806,0.7953386550735742,0.18385147178136352,0.6735824373848929,0.24588307399462295,0.7356140395981523
2024-09-27,1.8592121705902158,0.000991678043812838,0.8592121705902158,1.6110028860685457,-0.00030052812624647984,0.6110028860685457,1.1193948032014032,-0.0021051048793325755,0.11939480320140317,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.797119052999019,0.000991678043812838,0.7971190529990191,0.1861161669304734,0.6777242497976159,0.24820928452167013,0.7398173673888127
2024-09-30,1.8502110402267298,-0.004841368029894433,0.8502110402267298,1.6026298119088558,-0.005197429645904195,0.6026298119088558,1.1116864716250747,-0.006886159873427222,0.11168647162507472,0.00041578689693222426,0.07759833781813992,0.07682621505378033,0.0007721227643596013,0.0,0.047509942944855645,1.7884185382699154,-0.004841368029894544,0.7884185382699154,0.1857887263610596,0.6767320666448406,0.247581228317874,0.738524568601655
2024-10-01,1.8491995364786726,-0.0005466964179032807,0.8491995364786726,1.6035303723540908,0.0005619266773544407,0.6035303723540908,1.1174129017567234,0.005151119742671462,0.11741290175672336,-0.0011648496097779848,0.07715959112875043,0.07639183400309123,0.0007677571256592083,0.0,0.047509942944855645,1.7874408162613313,-0.0005466964179032807,0.7874408162613313,0.18391044390724054,0.670027914504608,0.24566916412458184,0.7317866347219493
2024-10-02,1.8625512745633561,0.00722027981366935,0.8625512745633561,1.6156671660829687,0.0075687956636956155,0.6156671660829687,1.1260151973889505,0.00769840371334829,0.1260151973889505,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.8003466391051117,0.00722027981366935,0.8003466391051117,0.18467947302214305,0.6743314417161612,0.24688410848038744,0.7365360771744056
2024-10-03,1.853066647935699,-0.00509227679108093,0.853066647935699,1.6059193323725374,-0.006033317947572114,0.6059193323725374,1.1104720298887607,-0.01380369246901103,0.1104720298887607,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7911787756988962,-0.00509227679108093,0.7911787756988962,0.1852594433263588,0.6807067458101355,0.2471473155631616,0.7425946180469383
2024-10-04,1.8519588904187836,-0.000597796910407622,0.8519588904187836,1.6056546042348157,-0.00016484522751880615,0.6056546042348157,1.1114840646690227,0.0009113554893980247,0.11148406466902272,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7901080145607957,-0.000597796910407622,0.7901080145607957,0.18445341032598006,0.678623949891773,0.24630428618396794,0.7404748257497609
2024-10-07,1.8664673552536892,0.007834118192345363,0.8664673552536892,1.617110071870596,0.007134453204049818,0.617110071870596,1.1133900635051825,0.0017148233580186467,0.11339006350518255,0.005859730170188095,0.042786916591766984,0.04236117612816732,0.00042574046359967154,0.0,0.047509942944855645,1.8041319323239298,0.007834118192345363,0.8041319323239298,0.1870218604533338,0.6907418688187472,0.24935728338309326,0.7530772917485067
2024-10-08,1.855044555553006,-0.006120010440327617,0.855044555553006,1.6068684128820439,-0.006333309752195815,0.6068684128820439,1.1091226501817446,-0.003832810677331877,0.10912265018174461,-0.0012916378581726007,0.09082538260164773,0.08992164745138258,0.0009037351502651516,0.0,0.047509942944855645,1.793090626062379,-0.006120010440327617,0.7930906260623789,0.18622221318033505,0.6839679758806343,0.2481761426709621,0.7459219053712614
2024-10-09,1.8361122114058985,-0.010205870306691067,0.8361122114058985,1.5894709230843473,-0.01082695363118924,0.5894709230843473,1.0960505342700277,-0.0117859967151287,0.09605053427002774,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7747905756846427,-0.010205870306691067,0.7747905756846427,0.18531965260029537,0.678740041414615,0.2466412883215512,0.7400616771358708
2024-10-10,1.852099496870369,0.008707139664535513,0.852099496870369,1.6051968280752167,0.009893798472483839,0.6051968280752167,1.099348080929048,0.0030085717363537157,0.0993480809290479,-0.001210614689570555,0.07594289294827751,0.07518724227217524,0.0007556506761022637,0.0,0.047509942944855645,1.7902439251024302,0.008707139664535513,0.7902439251024302,0.18504709702721356,0.6908958441733823,0.24690266879515232,0.7527514159413211
2024-10-11,1.8436520255567572,-0.004561024571242633,0.8436520255567572,1.5956493871376223,-0.005947831923542202,0.5956493871376223,1.0963035429650934,-0.0027694030823991467,0.09630354296509336,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7820785785715203,-0.004561024571242633,0.7820785785715203,0.18642919143389802,0.6857750356064269,0.24800263841913495,0.7473484825916639
2024-10-14,1.8545864909581258,0.005930872664578146,0.8545864909581258,1.6053605664246904,0.006086035795425326,0.6053605664246904,1.104846803235138,0.007792787248446009,0.10484680323513795,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7926478596993005,0.005930872664578146,0.7926478596993005,0.18728729327461013,0.6878010564641626,0.2492259245334354,0.7497396877229878
2024-10-15,1.851843406296887,-0.001479081549775385,0.8518434062968869,1.6031239909568002,-0.0013931919810832305,0.6031239909568002,1.1051672809155542,0.00029006526468444704,0.10516728091555416,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7899963873247748,-0.001479081549775496,0.7899963873247748,0.1868723963679746,0.6848291064092207,0.24871941534008668,0.7466761253813328
2024-10-16,1.8472297147536203,-0.0024914047956638985,0.8472297147536203,1.6000290181007688,-0.0019305885717449955,0.6000290181007688,1.1111298524959305,0.0053951756293733055,0.11112985249593055,-0.004319584515232657,0.0484000664779053,0.047918473776632615,0.0004815927012726896,0.0,0.047509942944855645,1.785536781741173,-0.0024914047956638985,0.7855367817411729,0.1855077636404041,0.6744069292452424,0.2472006966528515,0.7360998622576898
2024-10-17,1.8505913937043885,0.0018198488925977863,0.8505913937043885,1.5982638597826315,-0.0011032039407838923,0.5982638597826315,1.1030588751233417,-0.007263757115749336,0.10305887512334166,-0.004622748286434116,0.18197153251802817,0.1801608705029234,0.0018106620151047577,0.0,0.047509942944855645,1.7887861888761172,0.0018198488925977863,0.7887861888761172,0.19052232909348565,0.6857273137527755,0.252327533921757,0.7475325185810469
2024-10-18,1.8434965465241067,-0.003833826961704312,0.8434965465241067,1.5953544143701204,-0.0018203786531886257,0.5953544143701204,1.1005793899117002,-0.002247826718554946,0.10057938991170023,0.0006887240035419429,0.27348910004785876,0.27076781547026807,0.002721284577590634,0.0,0.047509942944855645,1.7819282921564796,-0.003833826961704312,0.7819282921564796,0.18657387778635925,0.6813489022447794,0.24814213215398628,0.7429171566124064
2024-10-21,1.8367303108436204,-0.0036703272882414595,0.8367303108436204,1.586002121996999,-0.005862203588670178,0.5860021219969991,1.0994239835375677,-0.0010498164736896243,0.09942398353756765,-0.001302089372855555,0.04880396966300514,0.04831835802456727,0.00048561163843786204,0.0,0.047509942944855645,1.775388032120088,-0.0036703272882414595,0.7753880321200881,0.18938591012308903,0.6759640485825205,0.2507281888466213,0.7373063273060527
2024-10-22,1.8257434514750492,-0.0059817488194686685,0.8257434514750492,1.5819093478195705,-0.0025805603414169598,0.5819093478195705,1.0940180310863352,-0.004917077062334019,0.09401803108633522,0.002699543377805791,0.09122666313492404,0.09031893514353176,0.0009077279913922789,0.0,0.047509942944855645,1.764768106854855,-0.0059817488194685575,0.7647681068548551,0.1828587590352846,0.6707500757685199,0.24383410365547875,0.731725420388714
2024-10-23,1.8140433665645508,-0.006408394838303133,0.8140433665645508,1.5719201010955968,-0.006314677094324317,0.5719201010955968,1.0899024229799363,-0.003761919812520942,0.08990242297993634,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7534587760280844,-0.006408394838303133,0.7534587760280844,0.18153867493248765,0.6635563530481481,0.24212326546895402,0.7241409435846144
2024-10-24,1.8237169176895023,0.005332590886882427,0.8237169176895023,1.5803422650592245,0.005357882985119744,0.5803422650592245,1.096936064702757,0.006453460029559155,0.09693606470275706,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.762809254317656,0.005332590886882427,0.7628092543176559,0.1824669892584314,0.6658731896148988,0.2433746526302778,0.7267808529867452
2024-10-25,1.8244125053340512,0.00038141206993369536,0.8244125053340512,1.580752307115196,0.00025946408258348264,0.5807523071151961,1.0954686142713772,-0.0013377720713171337,0.0954686142713772,-0.03214399477585877,0.11749707287105404,0.11632794776785947,0.0011691251031945677,0.0,0.047509942944855645,1.7634816110442435,0.00038141206993369536,0.7634816110442435,0.1827293039290474,0.6680129967728663,0.2436601982188551,0.728943891062674
2024-10-28,1.833087617692946,0.004755016934783862,0.833087617692946,1.5880965733322099,0.004646057566360051,0.5880965733322099,1.1066009968542585,0.010162210434742303,0.1066009968542585,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7718669959689388,0.004755016934783862,0.7718669959689388,0.18377042263672894,0.6652659991146803,0.24499104436073615,0.7264866208386875
2024-10-29,1.8265607898628913,-0.003560565118141623,0.8265607898628913,1.5808203567669714,-0.004581721721098608,0.5808203567669714,1.1025275568637043,-0.003681037702056855,0.1025275568637043,0.0007488117441843878,0.08687588732406484,0.08601145063427314,0.0008644366897916899,0.0,0.047509942944855645,1.7655581481491054,-0.003560565118141623,0.7655581481491054,0.18473779138213398,0.6630305912854011,0.24574043309591986,0.724033232999187
2024-10-30,1.8241358474984062,-0.0013276001422690697,0.8241358474984062,1.5794575792103391,-0.0008620698429133711,0.5794575792103391,1.101760097155339,-0.000696091180295344,0.10176009715533896,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7632141929004383,-0.0013276001422690697,0.7632141929004383,0.1837566136900992,0.6614540957450994,0.24467826828806705,0.7223757503430672
2024-10-31,1.8180303998622267,-0.003347035608423754,0.8180303998622267,1.5759328392279186,-0.002231614212888644,0.5759328392279186,1.0939505621009842,-0.007088235519255415,0.09395056210098418,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7573126522115223,-0.003347035608423865,0.7573126522115223,0.18137981298360373,0.6633620901105381,0.2420975606343081,0.7240798377612425
2024-11-01,1.7887528850111862,-0.016103974308272928,0.7887528850111862,1.5519815070737124,-0.01519819344962725,0.5519815070737124,1.0805242340161758,-0.01227324940445429,0.08052423401617581,0.0005064760599615098,0.03942363401999404,0.03903135905462096,0.00039227496537307506,0.0,0.047509942944855645,1.729012934408705,-0.016103974308272928,0.7290129344087051,0.17703142733499266,0.6484887003925293,0.23677137793747383,0.7082286509950104
2024-11-04,1.8089736345012657,0.011304383998213874,0.8089736345012657,1.5704754759041557,0.011916359019840339,0.5704754759041557,1.1007143278824016,0.018685461399770453,0.10071432788240164,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7485583605571398,0.011304383998213874,0.7485583605571398,0.17808288465298405,0.6478440326747381,0.23849815859711,0.708259306618864
2024-11-05,1.8153496518771033,0.0035246602019136652,0.8153496518771033,1.575194096939275,0.0030045811650785126,0.575194096939275,1.1019456368650538,0.0011186453664331353,0.10194563686505376,-0.0006332405991553158,0.03267606887261054,0.03235093385895273,0.00032513501365781636,0.0,0.047509942944855645,1.754721434621319,0.0035246602019136652,0.7547214346213189,0.17952733768204387,0.6527757977562652,0.24015555493782825,0.7134040150120495
2024-11-06,1.8439321756947082,0.015744913817594464,0.8439321756947082,1.6003356079435411,0.015960897170144372,0.6003356079435411,1.0992468774510216,-0.0024490858021907203,0.09924687745102156,-0.011516447591711292,0.09042704559860573,0.08952727400060964,0.0008997715979960769,0.0,0.047509942944855645,1.7823493723833173,0.015744913817594464,0.7823493723833173,0.18201376443977613,0.6831024949322957,0.24359656775116711,0.7446852982436867
2024-11-07,1.8276518373621606,-0.008829141628495019,0.8276518373621606,1.5865713689775263,-0.008600845283760261,0.5865713689775263,1.0936891197827499,-0.005055968574738445,0.09368911978274985,-0.003616711737631126,0.08679215943013223,0.08592855585371299,0.0008636035764192263,0.0,0.047509942944855645,1.7666127573430856,-0.008829141628495019,0.7666127573430856,0.18004138836555938,0.6729236375603358,0.24108046838463437,0.7339627175794108
2024-11-08,1.8249196273085315,-0.0014949291751171767,0.8249196273085315,1.5838143803631872,-0.0017377022353024518,0.5838143803631872,1.0780700496740405,-0.01428108758347335,0.07807004967404052,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7639717963909993,-0.0014949291751171767,0.7639717963909993,0.1801574160278121,0.6859017467169588,0.2411052469453443,0.746849577634491
2024-11-11,1.8432561325650119,0.010047842645828586,0.8432561325650119,1.592087587617469,0.005223596500231631,0.5920875876174689,1.07844112909347,0.00034420715012117853,0.0784411290934699,-0.0041994270499692175,0.07291606390275494,0.07219053092859817,0.0007255329741567656,0.0,0.047509942944855645,1.7816959074328156,0.010047842645828586,0.7816959074328156,0.18960831981534665,0.7032547783393457,0.2511685449475429,0.764815003471542
2024-11-12,1.8348692120069618,-0.004550057048435807,0.8348692120069618,1.5872819682200074,-0.0030184390826468732,0.5872819682200074,1.0769568114157524,-0.0013763548493047617,0.07695681141575239,-0.007694115267079873,0.11934005181790995,0.11815258861574171,0.0011874632021682584,0.0,0.047509942944855645,1.7735890894110318,-0.004550057048435696,0.7735890894110318,0.18630712119102433,0.6966322779952794,0.2475872437869544,0.7579124005912095
2024-11-13,1.845691984113661,0.00589838885293692,0.845691984113661,1.5913360154046847,0.0025540812948461333,0.5913360154046847,1.077260421849831,0.000281915143541811,0.07726042184983095,0.0006151552519171433,0.07353431038709378,0.0728026257066252,0.0007316846804685949,0.0,0.047509942944855645,1.7840504075257044,0.00589838885293692,0.7840504075257044,0.1927143921210197,0.7067899856758735,0.25435596870897625,0.76843156226383
2024-11-14,1.8688921381822274,0.012569894797320513,0.8688921381822274,1.6082855559333287,0.010651138643609226,0.6082855559333287,1.0777495719936245,0.00045406861133323595,0.07774957199362453,-0.003605685924640012,0.04648879724915141,0.046026222152144934,0.00046257509700648174,0.0,0.047509942944855645,1.8064757334614194,0.012569894797320513,0.8064757334614194,0.19819017752809076,0.7287261614677949,0.26060658224889877,0.7911425661886029
2024-11-18,1.8804171814135207,0.006166778165433984,0.8804171814135207,1.6251576830184027,0.01049075335087668,0.6251576830184027,1.0775471650375719,-0.00018780518342331742,0.07754716503757186,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.8176158685709156,0.006166778165433984,0.8176158685709156,0.19245818555251293,0.7400687035333438,0.25525949839511797,0.8028700163759488
2024-11-19,1.891527745271265,0.005908563252646104,0.8915277452712651,1.6318691681577335,0.004129743968514843,0.6318691681577335,1.0811651893770082,0.003357648237430233,0.08116518937700823,0.0005372236480835632,0.2433424926018418,0.24092117426749515,0.0024213183343466844,0.0,0.047509942944855645,1.8283553668993802,0.005908563252646104,0.8283553668993802,0.19648619874164663,0.7471901775223719,0.2596585771135316,0.8103625558942569
2024-11-21,1.8752102233412167,-0.008626636310697267,0.8752102233412167,1.619553652343128,-0.007546876952463588,0.619553652343128,1.070412319836725,-0.009945630552977036,0.07041231983672502,-0.0005483516283487644,0.03233864699883979,0.03201686941676178,0.00032177758207800784,0.0,0.047509942944855645,1.8125828101024277,-0.008626636310697267,0.8125828101024277,0.19302915775929974,0.7421704902657027,0.2556565709980887,0.8047979035044917
2024-11-22,1.902603006310632,0.014607846431536231,0.9026030063106321,1.6475794382312172,0.017304635661524514,0.6475794382312172,1.0890000253008696,0.01736499582420703,0.08900002530086959,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.8390607414368463,0.014607846431536231,0.8390607414368463,0.19148130320562906,0.7500607161359767,0.25502356807941484,0.8136029810097625
2024-11-25,1.9064161529058186,0.002004173536223286,0.9064161529058186,1.6470801950521854,-0.0003030161505097606,0.6470801950521854,1.088240999215673,-0.0006969936341250094,0.08824099921567297,0.00024617341861586927,0.03258605746981051,0.03226181809200145,0.00032423937780905985,0.0,0.047509942944855645,1.8427465383063413,0.002004173536223286,0.8427465383063413,0.19566634325415588,0.7545055390906683,0.25933595785363317,0.8181751536901456
2024-11-26,1.9127343430879573,0.003314171552999179,0.9127343430879573,1.6533946059285483,0.0038336997162198294,0.6533946059285483,1.0957131893432739,0.006866300877274689,0.09571318934327389,0.0193822049059718,0.34969513059963714,0.3462155770613322,0.003479553538304847,0.0,0.047509942944855645,1.848853716462984,0.003314171552999179,0.8488537164629839,0.19545911053443565,0.75314052711971,0.25933973715940906,0.8170211537446834
