,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-10-07,1.677610529538655,0.006512680901951784,0.677610529538655,1.6163919196594805,0.0067556511301396505,0.6163919196594805,1.1133900635051828,0.0017148233580186467,0.11339006350518277,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6222353679073238,0.006512680901951784,0.6222353679073238,0.00584344824784333,0.508845304402141,0.06121860987917449,0.5642204660334722
2024-10-08,1.667140859417085,-0.006240822847272676,0.6671408594170849,1.606441743487166,-0.006155794304150364,0.6064417434871661,1.1091226501817446,-0.003832810677332099,0.10912265018174461,0.005221718660693141,0.07920533891424573,0.07841722608922838,0.0007881128250173707,0.0,0.04189705754725521,1.612111284359634,-0.006240822847272676,0.6121112843596339,0.005669540872467849,0.5029886341778893,0.060699115929918834,0.5580182092353403
2024-10-09,1.6491159279890621,-0.010811882706974862,0.6491159279890621,1.5894472220853586,-0.010578983938077213,0.5894472220853586,1.0960505342700277,-0.0117859967151287,0.09605053427002774,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.594681326242547,-0.010811882706974862,0.594681326242547,0.005234104157188391,0.49863079197251925,0.059668705903703545,0.5530653937190344
2024-10-10,1.6644118158549368,0.009275204736229004,0.6644118158549368,1.6052529402139508,0.009944160403045688,0.6052529402139508,1.099348080929048,0.0030085717363537157,0.0993480809290479,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6094723220324878,0.009275204736229004,0.6094723220324878,0.0042193818185369825,0.5101242411034399,0.059158875640985986,0.5650637349258889
2024-10-11,1.6563187923266203,-0.004862392498793611,0.6563187923266203,1.5956179869802687,-0.006002140218723362,0.5956179869802687,1.0963035429650934,-0.0027694030823991467,0.09630354296509336,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6016464358868212,-0.0048623924987935,0.6016464358868212,0.006028448906552519,0.5053428929217278,0.06070080534635158,0.5600152493615269
2024-10-14,1.6673659832787908,0.006669725057368181,0.6673659832787908,1.6054021764729178,0.006131912257498318,0.6054021764729178,1.104846803235138,0.007792787248446009,0.10484680323513795,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6123289772533,0.006669725057368181,0.6123289772533,0.006926800780382214,0.5074821740181621,0.06196380680587299,0.5625191800436529
2024-10-15,1.6643608756407833,-0.0018023083523019956,0.6643608756407833,1.6029428390251932,-0.0015319136125303556,0.6029428390251932,1.1051672809155542,0.00029006526468444704,0.10516728091555416,-0.0001726053909184011,0.0366996132876887,0.03633444300621916,0.0003651702814695393,0.0,0.04189705754725521,1.6094230632709379,-0.0018023083523019956,0.6094230632709379,0.006480224245744681,0.5042557823553837,0.06141803661559009,0.5591935947252291
2024-10-16,1.6618243654890563,-0.0015240145264472371,0.6618243654890563,1.600256081088701,-0.0016761408274085232,0.600256081088701,1.1111298524959305,0.0053951756293733055,0.11112985249593055,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6069702791433138,-0.0015240145264472371,0.6069702791433138,0.006714198054612819,0.49584042664738326,0.06156828440035533,0.5506945129931258
2024-10-17,1.659838214113517,-0.001195163229511742,0.6598382141135171,1.598720517026203,-0.0009595739585961383,0.5987205170262031,1.1030588751233419,-0.007263757115749225,0.10305887512334189,-0.0038605081377681835,0.08240268846180807,0.08158276121343187,0.0008199272483761997,0.0,0.04189705754725521,1.6050496873547635,-0.001195163229511742,0.6050496873547635,0.006329170328560396,0.5019908122314216,0.06111769708731396,0.5567793389901752
2024-10-18,1.6543216489262542,-0.0033235559588613572,0.6543216489262542,1.596616070191827,-0.0013163319116530348,0.596616070191827,1.1005793899117002,-0.002247826718555168,0.10057938991170023,0.0008716068186492382,0.004760967164637133,0.004713594357028804,4.7372807608329685e-05,0.0,0.04189705754725521,1.599715214902087,-0.0033235559588613572,0.599715214902087,0.00309914471025996,0.4991358249903868,0.057705578734427165,0.553742259014554
2024-10-21,1.6461666815732134,-0.004929493220580006,0.6461666815732134,1.5863917954376243,-0.006403715298302304,0.5863917954376243,1.0994239835375677,-0.0010498164736896243,0.09942398353756765,-0.0004258975568219303,0.03627157554213902,0.03591066434271475,0.00036091119942426893,0.0,0.04189705754725521,1.5918294295953686,-0.004929493220580006,0.5918294295953686,0.005437634157744231,0.4924054460578009,0.05977488613558912,0.5467426980356458
2024-10-22,1.6410273378944609,-0.0031220068637527465,0.6410273378944609,1.582857333666875,-0.0022279879289052174,0.582857333666875,1.0940180310863352,-0.004917077062334019,0.09401803108633522,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.5868597271902483,-0.0031220068637527465,0.5868597271902483,0.004002393523373282,0.49284169610391304,0.05817000422758589,0.5470093068081257
2024-10-23,1.6291707309693986,-0.007225112373980935,0.6291707309693986,1.572828593034701,-0.006335846206013573,0.572828593034701,1.0899024229799366,-0.003761919812520831,0.08990242297993656,0.0025058111349900436,0.0833625395454173,0.08253306153999025,0.0008294780054270379,0.0,0.04189705754725521,1.575394487339554,-0.007225112373980935,0.575394487339554,0.002565894304852989,0.48549206435961745,0.056342137934697556,0.539268307989462
2024-10-24,1.638217874203245,0.005553219844836699,0.6382178742032449,1.580484962972459,0.004867898492985523,0.5804849629724591,1.096936064702757,0.006453460029558933,0.09693606470275706,-0.0006711061074786584,0.03589785229228124,0.035540659732159044,0.00035719256012220143,0.0,0.04189705754725521,1.5841429992700944,0.005553219844836699,0.5841429992700944,0.003658036297635281,0.4872069345673373,0.05773291123078583,0.5412818095004879
2024-10-25,1.6375960443200421,-0.0003795770348954397,0.6375960443200421,1.5797857565624978,-0.0004423999129016254,0.5797857565624978,1.0954686142713772,-0.0013377720713171337,0.0954686142713772,-0.01307597051411252,0.08127513848400095,0.080466430638389,0.0008087078456119498,0.0,0.04189705754725521,1.5835416949675811,-0.0003795770348954397,0.5835416949675811,0.00375593840508337,0.4880730806962039,0.057810287757544376,0.5421274300486649
2024-10-28,1.6473291620108945,0.005943540059596186,0.6473291620108945,1.5882157672423045,0.005336173367045616,0.5882157672423045,1.1066009968542587,0.010162210434742525,0.10660099685425872,-0.013989752993745408,0.0803567641326111,0.0795571943402468,0.0007995697923642895,0.0,0.04189705754725521,1.5929535384676619,0.005943540059596186,0.5929535384676619,0.004737771225357346,0.48635254161340313,0.05911339476859001,0.5407281651566358
2024-10-29,1.6406152116607648,-0.004075658043917518,0.6406152116607648,1.5807566761389165,-0.00469652251113184,0.5807566761389165,1.1025275568637043,-0.0036810377020570773,0.1025275568637043,-2.6992164978651978e-05,0.08078882350430737,0.07998495461371725,0.0008038688905901231,0.0,0.04189705754725521,1.5864612045650193,-0.004075658043917518,0.5864612045650193,0.005704528426102806,0.483933647701315,0.05985853552184839,0.5380876547970606
2024-10-30,1.636101217844667,-0.00275140312244726,0.636101217844667,1.579296490753954,-0.0009237255847175385,0.579296490753954,1.101760097155339,-0.000696091180295344,0.10176009715533896,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.5820962102531377,-0.002751403122447149,0.5820962102531377,0.0027997194991837837,0.4803361130977988,0.05680472709071305,0.534341120689328
2024-10-31,1.6307068989953675,-0.003297056924391084,0.6307068989953675,1.5755123326726161,-0.002396103647093639,0.5755123326726161,1.0939505621009842,-0.007088235519255415,0.09395056210098418,-0.0003583204307940857,0.048647293395667014,0.04816324072506336,0.0004840526706036519,0.0,0.04189705754725521,1.5768799489880698,-0.003297056924390973,0.5768799489880698,0.0013676163154536791,0.48292938688708564,0.055194566322751326,0.5367563368943833
2024-11-01,1.6058484092465264,-0.015243996186043995,0.6058484092465264,1.5518777101105274,-0.015001229804400329,0.5518777101105274,1.0805242340161758,-0.01227324940445429,0.08052423401617581,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.5528419970598464,-0.015243996186043995,0.5528419970598464,0.0009642869493189377,0.47231776304367057,0.053970699135998945,0.5253241752303506
2024-11-04,1.6230462737544744,0.010709519285209135,0.6230462737544744,1.5697613183565915,0.011523851479760205,0.5697613183565915,1.1007143278824016,0.018685461399770453,0.10071432788240164,-0.001113530187570751,0.03891605986991428,0.03852883539359672,0.00038722447631755504,0.0,0.04189705754725521,1.5694721883742415,0.010709519285209135,0.5694721883742415,-0.0002891299823499782,0.4687578604918399,0.053284955397882916,0.5223319458720728
2024-11-05,1.6283487846332816,0.0032670115230548635,0.6283487846332816,1.5746201203267303,0.0030952488848594584,0.5746201203267303,1.1019456368650538,0.0011186453664331353,0.10194563686505376,-0.005516414961231595,0.08935345331903813,0.0884643642312865,0.0008890890877516233,0.0,0.04189705754725521,1.5745996720987743,0.0032670115230548635,0.5745996720987743,-2.044822795599366e-05,0.4726540352337205,0.05372866430655132,0.5264031477682278
2024-11-06,1.6541201592250576,0.015826691943998883,0.6541201592250576,1.599041358322908,0.015509288672819865,0.599041358322908,1.0992468774510218,-0.002449085802190498,0.09924687745102179,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.5995203760442032,0.015826691943998883,0.5995203760442032,0.00047901772129521625,0.5002734985931814,0.05507880090214967,0.5548732817740358
2024-11-07,1.6389384906004538,-0.009178092981900643,0.6389384906004538,1.5860554525644568,-0.008121056838749308,0.5860554525644568,1.0936891197827499,-0.005055968574738667,0.09368911978274985,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.5848398293064248,-0.009178092981900643,0.5848398293064248,-0.0012156232580320392,0.4911507095236749,0.05288303803599703,0.545249370817704
2024-11-08,1.6398366033342633,0.0005479844051257121,0.6398366033342633,1.5837914208848816,-0.001427460607329012,0.5837914208848816,1.0780700496740405,-0.01428108758347335,0.07807004967404052,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.5857082968175067,0.0005479844051257121,0.5857082968175067,0.0019168759326251283,0.5076382471434662,0.056045182449381725,0.5617665536602228
2024-11-11,1.650054499915095,0.006231045556646109,0.650054499915095,1.5908663680179091,0.004467095249874875,0.5908663680179091,1.07844112909347,0.00034420715012117853,0.0784411290934699,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.5955889174545284,0.006231045556646109,0.5955889174545284,0.0047225494366192056,0.5171477883610585,0.05918813189718586,0.5716133708216251
2024-11-12,1.647421587696051,-0.0015956516704020984,0.647421587696051,1.5864884911737827,-0.002751882202136846,0.5864884911737827,1.0769568114157524,-0.0013763548493047617,0.07695681141575239,-0.003018526933032959,0.0467471256526434,0.04628198012376137,0.0004651455288820239,0.0,0.04189705754725521,1.593042913333117,-0.0015956516704020984,0.593042913333117,0.006554422159334328,0.5160861019173646,0.060933096522268304,0.5704647762802986
2024-11-13,1.6511769624615862,0.00227954689533183,0.6511769624615862,1.5902248902006577,0.0023551378075932217,0.5902248902006577,1.077260421849831,0.000281915143541811,0.07726042184983095,0.0009524062515939647,0.005003675137401693,0.004953887325089238,4.9787812312454656e-05,0.0,0.04189705754725521,1.5966743293603358,0.00227954689533183,0.5966743293603358,0.006449439159678105,0.5194139075105049,0.06095207226092847,0.5739165406117552
2024-11-14,1.6682533810413664,0.0103419675588996,0.6682533810413664,1.6072526211609215,0.010707750246642833,0.6072526211609215,1.0777495719936245,0.00045406861133323595,0.07774957199362453,-0.005463340825460988,0.08813862329996812,0.08726162207310276,0.0008770012268653543,0.0,0.04189705754725521,1.6131870834767081,0.0103419675588996,0.6131870834767081,0.005934462315786648,0.5354375114830836,0.061000759880444955,0.5905038090477419
2024-11-18,1.6832014235815944,0.008960295066746449,0.6832014235815944,1.623497400708091,0.010107172533609488,0.6234974007080909,1.0775471650375719,-0.00018780518342331742,0.07754716503757186,-0.00014518578098748566,0.05092217424320389,0.050415485942276475,0.0005066883009274019,0.0,0.04189705754725521,1.6276417157425236,0.008960295066746449,0.6276417157425236,0.0041443150344326884,0.5500945507049517,0.059704022873503515,0.6056542585440226
2024-11-19,1.689787817456669,0.0039130158653619684,0.689787817456669,1.6296084274472364,0.0037641124257299374,0.6296084274472364,1.0811651893770082,0.003357648237430233,0.08116518937700823,0.01404193175023709,0.0949013177256512,0.09395702600698799,0.000944291718663196,0.0,0.04189705754725521,1.634010703599349,0.0039130158653619684,0.634010703599349,0.0044022761521125275,0.5528455142223407,0.06017939000943251,0.6086226280796607
2024-11-21,1.6752635093281956,-0.00859534432573561,0.6752635093281956,1.6185033830245095,-0.006814547737779453,0.6185033830245095,1.070412319836725,-0.009945630552977036,0.07041231983672502,-0.004610467496627602,0.05129421260321068,0.05078382242805436,0.0005103901751563252,0.0,0.04189705754725521,1.619965818969975,-0.00859534432573561,0.619965818969975,0.0014624359454655789,0.54955349913325,0.0567601263036861,0.6048511894914705
2024-11-22,1.6988545773993078,0.014082004377074187,0.6988545773993078,1.6452639995841576,0.01653417400317103,0.6452639995841576,1.0890000253008698,0.017364995824207252,0.08900002530086981,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6427781847234209,0.014082004377074187,0.6427781847234209,-0.0024858148607367347,0.553778159422551,0.0535905778151502,0.609854552098438
2024-11-25,1.7032984752669853,0.0026158200512256258,0.7032984752669853,1.6460395218221382,0.0004713664422102415,0.6460395218221382,1.088240999215673,-0.0006969936341251204,0.08824099921567297,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6470753968387364,0.0026158200512256258,0.6470753968387364,0.0010358750165981867,0.5588343976230634,0.057258953444847105,0.6150574760513123
2024-11-26,1.7168732193310852,0.007969680159534143,0.7168732193310852,1.653894296192143,0.004771923314034199,0.653894296192143,1.0957131893432739,0.006866300877274689,0.09571318934327389,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6602020609501789,0.007969680159534143,0.6602020609501789,0.00630776475803585,0.564488871606905,0.06297892313894216,0.6211600299878113
2024-11-27,1.6911549845640015,-0.014979693595024934,0.6911549845640015,1.6342789898013637,-0.011860072578967595,0.6342789898013637,1.0767122363438557,-0.01734117393513035,0.07671223634385571,-0.000980265788743635,0.08715343155248707,0.08628623322858173,0.000867198323905344,0.0,0.04189705754725521,1.6353327427713162,-0.014979693595024934,0.6353327427713162,0.0010537529699525816,0.5586205064274605,0.05687599476263783,0.6144427482201458
2024-11-28,1.671564070799418,-0.011584339663365806,0.6715640707994179,1.6117497442904736,-0.013785434219911519,0.6117497442904736,1.050913783070345,-0.0239603975906445,0.050913783070345,-0.008285028278069942,0.0834745067776796,0.082643914670439,0.000830592107240593,0.0,0.04189705754725521,1.6163884928164296,-0.011584339663365806,0.6163884928164296,0.004638748525956027,0.5654747097460846,0.05981432650894436,0.6206502877290729
2024-11-29,1.6888799892530282,0.010359111419120826,0.6888799892530282,1.633579758929892,0.01354429539495805,0.6335797589298919,1.0598365563829877,0.008490490329828848,0.05983655638298768,0.006980349589915912,0.09487406124051218,0.09393004073065633,0.0009440205098558425,0.0,0.04189705754725521,1.6331328413100998,0.010359111419120826,0.6331328413100998,-0.00044691761979209765,0.5732962849271122,0.055300230323136246,0.6290434328700405
2024-12-02,1.6845469895338177,-0.002565605458518694,0.6845469895338177,1.6318138902072312,-0.0010809810252653262,0.6318138902072312,1.0561932311740447,-0.003437629308972734,0.05619323117404473,0.00028371324978703204,0.09957817227418043,0.09858734468936271,0.0009908275848177159,0.0,0.04189705754725521,1.6289428667779484,-0.002565605458518694,0.6289428667779484,-0.002871023429282804,0.5727496356039037,0.05273309932658643,0.6283537583597729
2024-12-03,1.6948318066797712,0.006105390475809713,0.6948318066797712,1.6384448212706202,0.004063533901250693,0.6384448212706202,1.063808792895516,0.007210386789741063,0.063808792895516,-0.005213337463755014,0.12259074181260887,0.121370933436364,0.0012198083762448644,0.0,0.04189705754725521,1.6388881990424127,0.006105390475809713,0.6388881990424127,0.00044337777179248583,0.5750794061468967,0.05638698540915099,0.6310230137842552
2024-12-04,1.6886907569023744,-0.0036233977632431635,0.6886907569023744,1.6350437369099389,-0.0020758003666206948,0.6350437369099389,1.0633702444907358,-0.000412243635988907,0.0633702444907358,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6329498552077968,-0.0036233977632431635,0.6329498552077968,-0.0020938817021420864,0.569579610717061,0.053647019992435485,0.6253205124116386
2024-12-05,1.7086042356153133,0.011792258962479929,0.7086042356153133,1.654473884566548,0.011883564468636365,0.6544738845665481,1.0783061911227685,0.014045857225566616,0.07830619112276849,0.000177319490647182,0.036076062835645246,0.03571709703628559,0.00035896579935965414,0.0,0.04189705754725521,1.6522060227731512,0.011792258962479929,0.6522060227731512,-0.002267861793396886,0.5738998316503827,0.05413035104876518,0.6302980444925448
