,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-11-04,1.8270270106250728,0.011303438140790822,0.8270270106250728,1.5697613183565915,0.011523851479760205,0.5697613183565915,1.1007143278824016,0.018685461399770453,0.10071432788240164,-0.0008356655013564041,0.04278816171167058,0.04274539493334807,4.276677832250933e-05,0.0,0.08671295459710672,1.7124772464222258,0.011303438140790822,0.7124772464222258,0.14271592806563427,0.6117629185398241,0.2572656922684813,0.7263126827426711
2024-11-05,1.8334539017247722,0.003517677112776063,0.8334539017247722,1.5746201203267303,0.0030952488848594584,0.5746201203267303,1.1019456368650538,0.0011186453664331353,0.10194563686505376,-0.005549913247705493,0.10570186004227342,0.10559621100674892,0.00010564903552451117,0.0,0.08671295459710672,1.718501188438115,0.003517677112776063,0.718501188438115,0.14388106811138468,0.6165555515730612,0.2588337813980419,0.7315082648597184
2024-11-06,1.864086842053255,0.016707777762869247,0.864086842053255,1.599041358322908,0.015509288672819865,0.599041358322908,1.0992468774510218,-0.002449085802190498,0.09924687745102179,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7472135243797657,0.016707777762869247,0.7472135243797657,0.1481721660568578,0.647966646928744,0.2650454837303471,0.7648399646022332
2024-11-07,1.846494370214309,-0.00943758168453579,0.8464943702143091,1.5860554525644568,-0.008121056838749308,0.5860554525644568,1.0936891197827499,-0.005055968574738667,0.09368911978274985,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7307240540231061,-0.009437581684535679,0.7307240540231061,0.14466860145864935,0.6370349342403563,0.2604389176498523,0.7528052504315592
2024-11-08,1.8469320248266197,0.000237019196684507,0.8469320248266197,1.5837914208848816,-0.001427460607329012,0.5837914208848816,1.0780700496740405,-0.01428108758347335,0.07807004967404052,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7311342688480733,0.000237019196684507,0.7311342688480733,0.14734284796319175,0.6530642191740328,0.2631406039417381,0.7688619751525791
2024-11-11,1.8587267357158557,0.006386109900467618,0.8587267357158557,1.5908663680179091,0.004467095249874875,0.5908663680179091,1.07844112909347,0.00034420715012117853,0.0784411290934699,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7421894825414028,0.006386109900467618,0.7421894825414028,0.15132311452349367,0.6637483534479329,0.2678603676979465,0.7802856066223858
2024-11-12,1.8552664305290603,-0.0018616535288942249,0.8552664305290603,1.5864884911737827,-0.002751882202136846,0.5864884911737827,1.0769568114157524,-0.0013763548493047617,0.07695681141575239,-0.0030091866519112997,0.0543890756832887,0.05433471378855277,5.4361894735920726e-05,0.0,0.08671295459710672,1.7389461293432271,-0.0018616535288942249,0.7389461293432271,0.15245763816944446,0.6619893179274747,0.2687779393552776,0.7783096191133079
2024-11-13,1.8597110987004115,0.002395703440871255,0.8597110987004115,1.5902248902006577,0.0023551378075932217,0.5902248902006577,1.077260421849831,0.000281915143541811,0.07726042184983095,0.000998065644798087,0.005066937389233175,0.005061872984046535,5.064405186639855e-06,0.0,0.08671295459710672,1.7431121285687845,0.002395703440871255,0.7431121285687845,0.1528872383681268,0.6658517067189536,0.2694862084997538,0.7824506768505806
2024-11-14,1.8800493151891946,0.010936223644089527,0.8800493151891946,1.6072526211609215,0.010707750246642833,0.6072526211609215,1.0777495719936245,0.00045406861133323595,0.07774957199362453,-0.005445766024254544,0.10427214513578227,0.10416792510066404,0.00010422003511822315,0.0,0.08671295459710672,1.7621751926435376,0.010936223644089527,0.7621751926435376,0.15492257148261612,0.6844256206499131,0.2727966940282731,0.8022997431955701
2024-11-18,1.8967802920047587,0.00889922231315543,0.8967802920047587,1.623497400708091,0.010107172533609488,0.6234974007080909,1.0775471650375719,-0.00018780518342331742,0.07754716503757186,0.0002270399453239458,0.05896099881237764,0.05890206727933178,5.893153304585472e-05,0.0,0.08671295459710672,1.7778571814375999,0.00889922231315543,0.7778571814375999,0.15435978072950896,0.700310016400028,0.27328289129666783,0.8192331269671869
2024-11-19,1.9062708335305916,0.005003500703711916,0.9062708335305916,1.6296084274472364,0.0037641124257299374,0.6296084274472364,1.0811651893770082,0.003357648237430233,0.08116518937700823,0.017626890330181662,0.11280761663518012,0.11269486539416546,0.00011275124101467278,0.0,0.08671295459710672,1.786752691096022,0.005003500703711916,0.7867526910960221,0.15714426364878564,0.7055875017190139,0.27666240608335513,0.8251056441535833
2024-11-21,1.8898858176198192,-0.008595324243840907,0.8898858176198192,1.6185033830245095,-0.006814547737779453,0.6185033830245095,1.070412319836725,-0.009945630552977036,0.07041231983672502,-0.005211162986227569,0.06471475238216025,0.06465006997098367,6.468241117657196e-05,0.0,0.08671295459710672,1.7713949723724964,-0.008595324243840907,0.7713949723724964,0.15289158934798697,0.7009826525357714,0.27138243459530975,0.8194734977830942
2024-11-22,1.9144394376245493,0.012992118241118789,0.9144394376245493,1.6452639995841576,0.01653417400317103,0.6452639995841576,1.0890000253008698,0.017364995824207252,0.08900002530086981,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7944091453052833,0.012992118241118789,0.7944091453052833,0.1491451457211257,0.7054091200044135,0.2691754380403917,0.8254394123236795
2024-11-25,1.9203974414894684,0.0031121401637608237,0.9203974414894684,1.6460395218221382,0.0004713664422102415,0.6460395218221382,1.088240999215673,-0.0006969936341251204,0.08824099921567297,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7999935980766075,0.0031121401637608237,0.7999935980766075,0.15395407625446933,0.7117525988609346,0.27435791966733025,0.8321564422737955
2024-11-26,1.936103732062588,0.008178666683151592,0.936103732062588,1.653894296192143,0.004771923314034199,0.653894296192143,1.0957131893432739,0.006866300877274689,0.09571318934327389,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.814715145747083,0.008178666683151592,0.8147151457470829,0.16082084955493992,0.719001956403809,0.282209435870445,0.8403905427193141
2024-11-27,1.9075502256183288,-0.014747921803673347,0.9075502256183288,1.6342789898013637,-0.011860072578967595,0.6342789898013637,1.0767122363438557,-0.01734117393513035,0.07671223634385571,-0.0002332549944154738,0.10403877345552666,0.10393478667546115,0.0001039867800654939,0.0,0.08671295459710672,1.7879518686816633,-0.014747921803673347,0.7879518686816633,0.15367287888029968,0.7112396323378076,0.2732712358169651,0.830837989274473
2024-11-28,1.8872277337660843,-0.010653712588698405,0.8872277337660843,1.6117497442904736,-0.013785434219911519,0.6117497442904736,1.050913783070345,-0.0239603975906445,0.050913783070345,-0.008891758025741273,0.10001036870484481,0.09991040831633421,9.996038851058952e-05,0.0,0.08671295459710672,1.7689035433503026,-0.010653712588698405,0.7689035433503026,0.15715379905982907,0.7179897602799576,0.27547798947561075,0.8363139506957393
2024-11-29,1.9079450872842247,0.010977664829457279,0.9079450872842247,1.633579758929892,0.01354429539495805,0.6335797589298919,1.0598365563829877,0.008490490329828848,0.05983655638298768,0.009212864120497648,0.11279671490919846,0.11268397456446162,0.00011274034473683005,0.0,0.08671295459710672,1.7883219735648417,0.010977664829457279,0.7883219735648417,0.15474221463494975,0.728485417181854,0.2743653283543328,0.8481085309012371
2024-12-02,1.9039878133544295,-0.002074102633335295,0.9039878133544295,1.6318138902072312,-0.0010809810252653262,0.6318138902072312,1.0561932311740447,-0.003437629308972734,0.05619323117404473,0.0012750068785172004,0.11851793461179083,0.11839947590653165,0.00011845870525916125,0.0,0.08671295459710672,1.7846128102502195,-0.002074102633335295,0.7846128102502195,0.15279892004298823,0.7284195790761747,0.27217392314719824,0.8477945821803847
2024-12-03,1.916787226119845,0.006722423681307932,0.9167872261198451,1.6384448212706202,0.004063533901250693,0.6384448212706202,1.063808792895516,0.007210386789741063,0.063808792895516,-0.004544359455416768,0.1434730198138403,0.14332961849468603,0.00014340131915426316,0.0,0.08671295459710672,1.796609733667811,0.006722423681307932,0.7966097336678111,0.15816491239719088,0.7328009407722951,0.2783424048492249,0.8529784332243291
2024-12-04,1.909719216102666,-0.003687425459051541,0.9097192161026659,1.6350437369099389,-0.0020758003666206948,0.6350437369099389,1.0633702444907358,-0.000412243635988907,0.0633702444907358,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7899848691959046,-0.003687425459051541,0.7899848691959046,0.15494113228596573,0.7266146247051688,0.27467547919272706,0.8463489716119301
2024-12-05,1.9320598348662121,0.011698378785305774,0.9320598348662121,1.654473884566548,0.011883564468636365,0.6544738845665481,1.0783061911227685,0.014045857225566616,0.07830619112276849,0.0006997214450572443,0.050527342838030745,0.05047684074623861,5.050209179213467e-05,0.0,0.08671295459710672,1.8109247902157244,0.011698378785305774,0.8109247902157244,0.1564509056491763,0.7326185990929559,0.27758595029966404,0.8537536437434436
2024-12-06,1.9069736786495028,-0.01298415078249704,0.9069736786495028,1.628884032382864,-0.01546706322922009,0.6288840323828639,1.062181103623928,-0.014954089693253625,0.062181103623927925,0.0001267865632004872,0.050544576798207175,0.05049405748106755,5.051931713963736e-05,0.0,0.08671295459710672,1.7874114696838017,-0.012984150782496928,0.7874114696838017,0.15852743730093777,0.7252303660598738,0.2780896462666389,0.8447925750255749
2024-12-09,1.9099542199046207,0.0015629692682641583,0.9099542199046207,1.6342864304202798,0.0033166253275334068,0.6342864304202798,1.0728412033093537,0.010036047194829534,0.07284120330935373,-0.0012381720105644055,0.05574458317481237,0.05568886644999996,5.5716724812406166e-05,0.0,0.08671295459710672,1.7902051388806604,0.0015629692682641583,0.7902051388806604,0.15591870846038058,0.7173639355713066,0.2756677894843409,0.8371130165952669
2024-12-10,1.9253889435041383,0.008081200815529765,0.9253889435041383,1.6486442993846708,0.008785405481644304,0.6486442993846708,1.0814266316952423,0.008002515525508791,0.08142663169524234,-0.0031818437697999132,0.2071345574123747,0.20692752637048323,0.00020703104189142893,0.0,0.08671295459710672,1.8046721461089483,0.008081200815529765,0.8046721461089483,0.1560278467242775,0.723245514413706,0.2767446441194674,0.8439623118088959
2024-12-11,1.9261439127345295,0.00039211258220750445,0.9261439127345295,1.6591177255410725,0.006352750657198092,0.6591177255410725,1.0929385273207224,0.010645100913997396,0.09293852732072239,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.8053797807641971,0.00039211258220750445,0.8053797807641971,0.14626205522312463,0.7124412534434748,0.26702618719345694,0.8332053854138071
2024-12-12,1.8988206705032769,-0.014185462493538248,0.8988206705032769,1.630341069856999,-0.017344553217095493,0.6303410698569989,1.0629907314481375,-0.027401171359564214,0.0629907314481375,-0.0024645128244414434,0.08875655166662572,0.08866783947105687,8.87121955688413e-05,0.0,0.08671295459710672,1.7797696335975743,-0.014185462493538248,0.7797696335975743,0.14942856374057545,0.7167789021494368,0.26847960064627796,0.8358299390551394
2024-12-13,1.8908074578444927,-0.004220099761532703,0.8908074578444927,1.6129283630502034,-0.010680407387592128,0.6129283630502034,1.0509306503166824,-0.011345424541026161,0.050930650316682424,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7722588281912461,-0.004220099761532703,0.7722588281912461,0.15933046514104277,0.7213281778745637,0.2778790947942893,0.8398768075278102
2024-12-16,1.8734677952878362,-0.009170506750816099,0.8734677952878362,1.5975962004958826,-0.009505792635034482,0.5975962004958826,1.042058478743053,-0.008442204603087755,0.04205847874305291,0.00042769315991767143,0.10887491439519283,0.1087660938910497,0.00010882050414312124,0.0,0.08671295459710672,1.7560063166431248,-0.00917050675081621,0.7560063166431248,0.1584101161472422,0.7139478379000719,0.27587159479195367,0.8314093165447833
2024-12-17,1.8765269056594307,0.0016328598651595971,0.8765269056594307,1.602727866057202,0.003212116778774643,0.602727866057202,1.0516559419092038,0.009210100356102258,0.05165594190920375,0.00043155893459413344,0.004424442756565998,0.004420020524925253,4.4222316407456255e-06,0.0,0.08671295459710672,1.758873628880538,0.0016328598651595971,0.758873628880538,0.15614576282333603,0.7072176869713342,0.27379903960222873,0.824870963750227
2024-12-18,1.8219109479176854,-0.0291048093033085,0.8219109479176854,1.5587476720176088,-0.027440836944943703,0.5587476720176088,1.0185455373483003,-0.03148406550225347,0.018545537348300334,0.00043834350580972516,0.004326406263733258,0.004322082019591595,4.324244141662427e-06,0.0,0.08671295459710672,1.7076819473233518,-0.0291048093033085,0.7076819473233518,0.148934275305743,0.6891364099750514,0.2631632759000766,0.803365410569385
2024-12-19,1.8290632651692673,0.003925722747182947,0.8290632651692673,1.5594792321058857,0.0004693255370382676,0.5594792321058857,1.0220539245865414,0.003444507004934705,0.02205392458654143,-0.008767346323802817,0.16583584252932138,0.16567008956327509,0.00016575296604629826,0.0,0.08671295459710672,1.7143858331889128,0.003925722747182947,0.7143858331889128,0.15490660108302712,0.6923319086023714,0.26958403306338163,0.8070093405827259
2024-12-20,1.8497361938531327,0.011302467813737671,0.8497361938531327,1.5693851407231196,0.0063520619020089875,0.5693851407231196,1.02976225616287,0.007542000858171027,0.029762256162870093,0.007559657923413954,0.10339518083308585,0.10329183732400732,0.00010334350907854659,0.0,0.08671295459710672,1.7337626238888584,0.011302467813737671,0.7337626238888584,0.16437748316573875,0.7040003677259883,0.2803510531300131,0.8199739376902626
2024-12-23,1.8190708699882454,-0.016578214756672538,0.8190708699882454,1.5516871723304826,-0.011277007748704992,0.5516871723304826,1.0185033692324559,-0.01093348184304932,0.01850336923245588,-0.011220981252858753,0.09312973505249016,0.0930366518590344,9.308319345576228e-05,0.0,0.08671295459710672,1.705019934772937,-0.016578214756672538,0.7050199347729369,0.1533327624424543,0.686516565540481,0.2673836976577628,0.8005675007557895
2024-12-26,1.8235741043458829,0.0024755683969952536,0.8235741043458829,1.5551765669804611,0.002248774567580991,0.5551765669804611,1.0211262260379685,0.0025752068031834607,0.021126226037968543,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7092408282397076,0.0024755683969952536,0.7092408282397076,0.15406426125924644,0.688114602201739,0.2683975373654217,0.8024478783079143
2024-12-27,1.8154151129321108,-0.0044741759571644835,0.8154151129321108,1.547483279074792,-0.004946890320374542,0.5474832790747921,1.0143034248943692,-0.006681643238243162,0.014303424894369199,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7015933840209936,-0.0044741759571644835,0.7015933840209936,0.15411010494620148,0.6872899591266244,0.26793183385731867,0.8011116880377416
2024-12-30,1.8200674571019395,0.0025626889060732516,0.8200674571019395,1.5546087361248961,0.0046045454231751215,0.5546087361248961,1.0144214956187327,0.00011640572383542214,0.014421495618732738,0.0016693214984248713,0.1560822039846754,0.15592619978279165,0.00015600420188373353,0.0,0.08671295459710672,1.7059540385088718,0.0025626889060732516,0.7059540385088718,0.1513453023839757,0.6915325428901391,0.26545872097704337,0.8056459614832068
2025-01-02,1.825492872455515,0.0029808869624066148,0.8254928724555151,1.558221940177858,0.0023241886971305803,0.5582219401778581,1.0130889831580545,-0.0013135688335009776,0.013088983158054512,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7110392946607278,0.0029808869624066148,0.7110392946607278,0.1528173544828697,0.6979503115026733,0.26727093227765697,0.8124038892974605
2025-01-03,1.7964689236063627,-0.015899239754418537,0.7964689236063627,1.534155384020516,-0.015444883387147779,0.534155384020516,0.9996626550732461,-0.013252861602497279,-0.0003373449267538575,0.0026542928554787928,0.11110262794753012,0.11099158084313478,0.00011104710439533245,0.0,0.08671295459710672,1.6838350706856857,-0.015899239754418537,0.6838350706856857,0.14967968666516973,0.6841724156124396,0.2623135395858467,0.7968062685331165
2025-01-06,1.8258102588270655,0.016332781956395204,0.8258102588270655,1.5548166967504344,0.013467548949163133,0.5548166967504344,1.012220319971663,0.012561902592526986,0.012220319971663063,-0.002225803245253888,0.09634549793059961,0.09624920058134365,9.629734925597164e-05,0.0,0.08671295459710672,1.7113367817457263,0.016332781956395204,0.7113367817457263,0.1565200849952919,0.6991164617740633,0.27099356207663106,0.8135899388554024
2025-01-07,1.8426251774022409,0.009209565174629786,0.8426251774022409,1.5713228699126391,0.010616153786296767,0.5713228699126391,1.0218430840073205,0.009506590458415953,0.02184308400732049,3.7794678972385976e-05,0.10973666714744679,0.10962698532121248,0.00010968182623432963,0.0,0.08671295459710672,1.7270974493729547,0.009209565174629786,0.7270974493729547,0.1557745794603156,0.7052543653656342,0.2713023074896017,0.8207820933949204
2025-01-08,1.8279828835941125,-0.007946430987538777,0.8279828835941125,1.5592994119784034,-0.0076518061083806765,0.5592994119784034,1.0088721715736297,-0.012693644099271317,0.008872171573629739,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7133731886827583,-0.007946430987538777,0.7133731886827583,0.15407377670435496,0.7045010171091286,0.26868347161570916,0.8191107120204828
