Date,Close,High,Low,Open,Volume
2019-03-11,15.454643249511719,15.489999695465718,14.936083637891935,14.963582032052482,3072373
2019-03-12,15.623573303222656,15.623573303222656,15.340722825995023,15.568575297438707,4762690
2019-03-13,15.615711212158203,15.784635397054572,15.431072119810315,15.513570896008845,7238031
2019-03-14,15.560704231262207,15.670702544411744,15.419278512514849,15.651059817523816,5318037
2019-03-15,15.635348320007324,15.674632582545435,15.52534999134311,15.54499272100154,6342481
2019-03-18,15.74928092956543,15.749280929565428,15.584284565743095,15.651068437810942,3710135
2019-03-19,15.438922882080078,15.749273930883046,15.438922882080078,15.674632039478567,3025575
2019-03-20,15.148216247558594,15.537135831258208,15.128574714725985,15.454638281736509,4904841
2019-03-21,14.672879219055176,15.211081728464778,14.50395499027466,15.148225672667136,4490208
2019-03-22,14.283953666687012,14.480378612707026,14.063959354764055,14.480378612707026,5439104
2019-03-25,14.338953971862793,14.456807991329413,14.067888290954638,14.091460052271248,4638907
2019-03-26,14.386088371276855,14.555012452557243,14.331089220880314,14.523583853711312,2872564
2019-03-27,13.930397033691406,14.256460827203265,13.836113541552793,14.142535788587976,4555693
2019-03-28,14.53537654876709,14.731800297419833,13.75753840835991,13.871463392704355,4978951
2019-03-29,14.869297981262207,14.869297981262205,14.523590418367993,14.665016185152945,4108317
2019-04-01,14.896794319152832,15.193788149116088,14.79779677475802,15.000505975338879,2837692
2019-04-02,14.763425827026367,14.928512217083972,14.57475600908403,14.928512217083972,2473264
2019-04-03,14.574750900268555,14.952090403886276,14.395513318875139,14.937940352115385,4556412
2019-04-04,14.81059455871582,14.919080735590997,14.574757855132779,14.763427696972167,4920840
2019-04-05,14.890786170959473,15.032289215197146,14.692682866973072,14.886069482647079,4046240
2019-04-08,14.942673683166504,15.013425218274673,14.735135767020328,14.90965566148501,3498267
2019-04-09,14.853053092956543,14.881353223647338,14.58891494754357,14.881353223647338,4297399
2019-04-10,14.716265678405762,14.9049355976888,14.603063966322514,14.9049355976888,1991708
2019-04-11,14.56060791015625,14.753994455581756,14.31533781214134,14.753994455581756,2628325
2019-04-12,14.386088371276855,14.673811048751105,14.22571982657709,14.367221624539532,4384846
2019-04-15,14.2728910446167,14.466277652494636,14.178556084738856,14.437977523761147,3933770
2019-04-16,14.263459205627441,14.433262391194804,14.206857744627316,14.206857744627316,3701377
2019-04-17,14.187984466552734,14.395521065740727,13.904979686542074,14.310620709426743,6712898
2019-04-18,14.362504005432129,14.45683893042698,14.093649289581942,14.26816908043728,3065159
2019-04-22,14.357789993286133,14.423824812311675,14.107801976386527,14.272888425234054,2729215
2019-04-23,14.621933937072754,14.772870384693663,14.357795752452732,14.409680530520278,4169756
2019-04-24,14.626643180847168,14.640793241090133,14.272886885042883,14.621926494099512,3433980
2019-04-25,14.621933937072754,14.669102025991716,14.211575993980405,14.669102025991716,5600182
2019-04-26,14.621933937072754,14.692685471734626,14.537032334965135,14.607783869627006,3699780
2019-04-29,14.579477310180664,14.787013936132004,14.43325761614113,14.787013936132004,3918597
2019-04-30,14.621933937072754,14.669102025991716,14.43798066541177,14.555899091559462,5488511
2019-05-02,14.678537368774414,14.749287715471937,14.400247882030945,14.489867382714413,4485603
2019-05-03,14.974546432495117,14.974546432495117,14.65834843338667,14.724419853783361,5379369
2019-05-06,14.488449096679688,14.903752335182949,14.441254893342808,14.832962827321776,3019107
2019-05-07,14.285516738891602,14.365746052406319,13.969319983835891,14.365746052406319,3667437
2019-05-08,14.620596885681152,14.856564407757858,14.370470257954834,14.384629363604446,3202119
2019-05-09,14.33271312713623,14.497891080208573,14.224167991661838,14.46485477073628,2331379
2019-05-10,14.186415672302246,14.408225296343648,14.03067748443991,14.252487108481311,3764999
2019-05-13,13.780549049377441,13.99292004029118,13.728635528126985,13.879655591676952,3344669
2019-05-14,13.662568092346191,13.89853686082381,13.638971574927485,13.874940343405102,2720697
2019-05-15,13.539859771728516,13.629527701367826,13.327487602732434,13.497384858690747,4653042
2019-05-16,13.294451713562012,13.511541973424958,13.167028179997676,13.369961733804525,4189189
2019-05-17,13.403007507324219,13.54930836282641,13.21423290557142,13.28030437561408,4051164
2019-05-20,13.865499496459961,13.86549949645996,13.332212252385181,13.464353938097405,3185615
2019-05-21,14.464858055114746,14.502612476688283,13.785270080114556,13.91269245102189,4038120
2019-05-22,14.2572021484375,14.530925218656929,14.1769728280857,14.474292404850866,2445180
2019-05-23,14.261922836303711,14.337432862687518,14.011796248312486,14.125060688839987,3234063
2019-05-24,14.167546272277832,14.403513934573517,14.092036189028178,14.403513934573517,4143536
2019-05-27,14.370466232299805,14.540363471535152,14.224166697138894,14.299675516269032,2632718
2019-05-28,14.851845741271973,14.856565043991747,14.261925712720219,14.394067386970564,10458199
2019-05-29,15.125568389892578,15.196357922725907,14.696105900221125,14.757456828676677,4162170
2019-05-30,15.361531257629395,15.389848260309872,14.936789396479949,15.125563823234403,2969860
2019-05-31,15.40872859954834,15.521993039034815,15.229392737821255,15.234112039545842,3712159
2019-06-03,15.465371131896973,15.522002788161466,15.252998826613666,15.455931324422403,3772320
2019-06-04,15.440462112426758,15.56795164308479,15.317694371840203,15.558508062941833,4179073
2019-06-05,15.261025428771973,15.525449160433421,15.10048223477616,15.44989935156906,3458470
2019-06-06,15.464067459106445,15.582114580840466,15.284638279475535,15.445180303221912,2160745
2019-06-07,15.558504104614258,15.737935677864586,15.393240295430108,15.52545158252299,2644563
2019-06-10,15.41684341430664,15.544332864355635,15.086313523378141,15.393234478876709,3073145
2019-06-11,15.454619407653809,15.577388282822156,15.312963382068025,15.487673119611824,4406674
2019-06-12,15.482958793640137,15.676554576172625,15.312970761779132,15.478237003760228,4670745
2019-06-13,15.317684173583984,15.46878255400065,15.006041441440424,15.369623829789695,4494787
2019-06-14,15.109926223754883,15.279912998660796,14.925774084061421,15.279912998660796,3574533
2019-06-17,15.024931907653809,15.256303114399703,15.001322967800428,15.048542046234779,2920080
2019-06-18,15.199641227722168,15.379072775853292,15.076873535556294,15.20436301593133,2992088
2019-06-19,15.55378532409668,15.553785324096681,15.048547823627162,15.303528068117672,3485755
2019-06-21,15.912636756896973,15.912636756896973,15.582108070824978,15.582108070824978,5294318
2019-06-24,15.983470916748047,16.054297743692057,15.799317570510476,15.955138987242728,3589440
2019-06-25,15.709602355957031,15.950417163212832,15.501841266595779,15.874867349246637,4635074
2019-06-26,15.770979881286621,15.893747525883278,15.558495898023285,15.723760818763484,6289241
2019-06-27,15.818207740783691,15.818207740783691,15.435738007440875,15.66238629433738,3556432
2019-06-28,15.794593811035156,15.983468922165875,15.794593811035156,15.955136996196106,3222617
2019-07-01,15.90021800994873,16.06634106464417,15.838516503712407,15.957174451417373,2599176
2019-07-02,15.884664535522461,16.036625810101476,15.675718687148915,16.008132317640747,2709649
2019-07-03,16.183841705322266,16.236077575398554,15.704214210330429,15.780194863277835,2898518
2019-07-04,16.544742584228516,16.615973288947792,16.31205199878913,16.373786481775753,2591457
2019-07-05,16.672964096069336,16.729949882626425,16.350046648185202,16.511505372127267,2017796
2019-07-08,16.782194137573242,16.782194137573242,16.549503365508908,16.644480125768645,3064760
2019-07-10,16.668216705322266,17.04337004892405,16.634975697101652,16.853419019393115,5424889
2019-07-11,16.47826385498047,16.601731648863552,16.264568066198283,16.573239359251357,3681546
2019-07-12,16.150592803955078,16.587480473325172,16.150592803955078,16.55423827329589,2821853
2019-07-15,16.155344009399414,16.283561704672437,16.03187623391743,16.264565642198487,1868191
2019-07-16,16.012880325317383,16.23132357656867,15.955894552765026,16.11260452311152,1996100
2019-07-17,16.069869995117188,16.20283643810695,16.031880271727942,16.08886485681181,1949249
2019-07-18,16.364294052124023,16.44977092389173,16.050874033387945,16.112608535228244,1954041
2019-07-19,16.160091400146484,16.35004236482218,15.979637863148245,16.283560371079997,2309684
2019-07-22,16.3310604095459,16.478273065957893,16.150606730005375,16.207592546647106,2454630
2019-07-23,16.335798263549805,16.46401596433567,16.255068912645523,16.430774963312974,2961475
2019-07-24,16.634977340698242,16.70145936370814,16.383291779755,16.43552765497706,3572936
2019-07-25,15.818185806274414,16.312058242516,15.718460370369261,16.264569882296225,4334534
2019-07-26,15.561745643615723,15.955893699806438,15.561745643615723,15.955893699806438,4231648
2019-07-29,15.561745643615723,15.704208259035976,15.424030536294115,15.556995724390568,3396312
2019-07-30,15.291070938110352,15.495269333009235,15.05838145414165,15.433534822405964,3714821
2019-07-31,14.773453712463379,15.34330679305442,14.725965352965611,15.30056714895006,5968603
2019-08-01,14.645238876342773,15.243585572957645,14.616746578358615,14.806697642714209,6565556
2019-08-02,14.610666275024414,14.857740023924277,14.463371335064881,14.691440802785634,5613758
2019-08-05,14.306578636169434,14.525145436335768,14.216301333244724,14.358844951015746,5261443
2019-08-06,14.662922859191895,14.662922859191895,14.396842570994774,14.439606099113677,3870414
2019-08-07,14.871992111206055,14.886246223668822,14.354085454298485,14.468119560238462,4451130
2019-08-08,14.952766418457031,15.085807222845256,14.795969964608078,15.038293511447971,3844859
2019-08-09,14.643933296203613,14.967031570920863,14.643933296203613,14.96228019665965,2759296
2019-08-12,14.3018159866333,14.472867710600267,14.235296809942032,14.330325411452838,2710581
2019-08-13,14.47762393951416,14.729450240221846,14.25430707319468,14.25430707319468,3289433
2019-08-14,14.092761993408203,14.36359385563023,14.040495687545718,14.325582874085374,5455635
2019-08-15,14.02148723602295,14.268562182607567,13.840932699333813,14.254308067538117,3504389
2019-08-16,14.059499740600586,14.235304130982799,13.96447109021772,14.18303783046504,3058904
2019-08-19,13.826672554016113,14.206786948373766,13.7316439554267,14.159273252197822,3549643
2019-08-20,13.684138298034668,13.921710558131089,13.498832345280496,13.89795369399295,2704192
2019-08-21,14.02148723602295,14.021487236022947,13.750655430989246,13.883696250780215,3052382
2019-08-22,13.73165225982666,14.049997835441795,13.73165225982666,13.964471924364636,3380340
2019-08-23,13.375295639038086,13.741156177012085,13.275515601975936,13.565352967369641,6913613
2019-08-26,13.318278312683105,13.541596463474146,13.189990034826664,13.541596463474146,3555899
2019-08-27,13.484573364257812,13.565347879438523,13.213741592029987,13.327776911248582,7783688
2019-08-28,13.40855598449707,13.641376887899776,13.266013583552054,13.2850190761796,3325636
2019-08-29,13.836182594299316,13.945465359407615,13.460819371488375,13.50833309273626,5138059
2019-08-30,14.39684772491455,14.39684772491455,13.921704613836821,14.016733236052367,11668344
2019-09-02,14.073750495910645,14.339830871875543,14.073750495910645,14.259056364329254,4741421
2019-09-03,13.772930145263672,14.224579502803754,13.763421864782925,14.024903198826225,6786103
2019-09-04,13.982110977172852,14.081949093748785,13.910797691921333,14.010635808497266,2888536
2019-09-05,14.324419021606445,14.67147612003304,14.134252186905147,14.20556429731525,3796943
2019-09-06,14.880661010742188,14.9139399935413,14.448028199648963,14.448028199648963,4391767
2019-09-09,15.080344200134277,15.29903837910599,14.875913655809319,14.880667798377736,4142870
2019-09-10,14.980497360229492,15.170665367182183,14.823608332064243,15.07082722387906,4264390
2019-09-11,15.023286819458008,15.056567010061526,14.814102222554395,14.999516116841912,3662912
2019-09-12,14.899677276611328,15.108861863935736,14.74754237295307,15.085091162408172,4539375
2019-09-13,14.72852611541748,14.932956566651514,14.63819624080931,14.932956566651514,2805614
2019-09-16,14.595407485961914,14.714262190847906,14.438518454792643,14.685737351341068,3349062
2019-09-17,14.766560554504395,14.866398718816292,14.448029498259972,14.448029498259972,3997658
2019-09-18,14.875908851623535,14.985255302325124,14.742790488815514,14.785578965054203,3074343
2019-09-19,14.676225662231445,15.16115510272355,14.676225662231445,15.047054554877437,3108683
2019-09-20,15.165916442871094,15.165916442871094,14.76180838391941,14.78082615670748,8866190
2019-09-23,15.042295455932617,15.156395966157548,14.804584953268785,15.080328557027512,2798294
2019-09-24,14.875908851623535,15.108864176125905,14.818857952285653,15.009026007490444,2286524
2019-09-25,15.018527030944824,15.018527030944824,14.695241976120183,14.833113206385544,2720963
2019-09-26,15.146893501281738,15.227715079052059,14.913937046891908,15.01377518250449,2890665
2019-09-27,15.132625579833984,15.256234367798347,15.004261447197653,15.17065868168755,2602504
2019-09-30,14.856894493103027,15.241986039940349,14.856894493103027,15.208705838123494,3359444
2019-10-01,14.72852611541748,15.04230420981479,14.61442433185067,14.9186941454409,2537285
2019-10-02,14.161149024963379,14.660619022848852,14.123094720033345,14.532184536096858,3883325
2019-10-03,14.180183410644531,14.25153647032162,13.923313120375202,14.13261430165526,3623248
2019-10-04,14.237259864807129,14.299099322372225,13.942335357581594,14.180178403313088,2783919
2019-10-07,14.018442153930664,14.49888493012362,14.018442153930664,14.427530703435052,3502659
2019-10-08,14.075532913208008,14.441811825718935,14.075532913208008,14.175427930556104,3840999
2019-10-09,14.636834144592285,14.760511835304898,14.16114811776182,14.251529501406834,3103892
2019-10-10,14.722458839416504,14.888948842821687,14.560725624245004,14.57499598894605,2451302
2019-10-11,14.936513900756836,15.112517447348209,14.750996779497058,14.755753566831261,5631860
2019-10-14,15.155328750610352,15.155328750610353,14.865159911733974,15.074462163600378,2067708
2019-10-15,15.302794456481934,15.402688210469796,15.055437861667041,15.16484519150012,2899982
2019-10-16,15.76897144317627,15.76897144317627,15.155338285425128,15.359882671342175,4604195
2019-10-17,15.550161361694336,15.902168759151715,15.455024325161041,15.711894686085127,4240432
2019-10-18,15.402525901794434,15.559293730327148,15.319241166194047,15.397626946018583,3097636
