Date,Close,High,Low,Open,Volume
2018-08-09,16.542720794677734,16.834044516140395,16.4173406171711,16.77872920458132,17557024
2018-08-10,15.941649436950684,16.291974033287012,15.775705766710816,16.288287538404898,25223809
2018-08-13,16.067028045654297,16.22928402091571,15.654012727228752,15.819956392626171,28346130
2018-08-14,16.398908615112305,16.421034746805656,16.133398620874992,16.321468349546542,17940431
2018-08-15,16.288280487060547,16.35465649198791,16.041207738421082,16.126023381945362,26565394
2018-08-16,16.266155242919922,16.409972717287175,16.177651905918292,16.33990782452777,16968827
2018-08-17,15.849452018737793,16.177651537327517,15.834701263680092,16.041208248404818,23012929
2018-08-20,15.961740493774414,16.051813915389083,15.74031065794561,15.770334320772342,29124501
2018-08-21,15.755324363708496,15.965496119449453,15.612708597249052,15.845397799516418,25410244
2018-08-22,16.130630493164062,16.15690105011517,15.57517743817677,15.69152264719142,14992649
2018-08-23,15.503875732421875,16.224462230384127,15.503875732421877,16.12312943095736,23189167
2018-08-24,15.620210647583008,15.830381130639658,15.45882937163521,15.800357471098481,11644974
2018-08-27,16.13813591003418,16.171912686307547,15.710287416888423,15.80036084789634,18281691
2018-08-28,16.025550842285156,16.164413551702506,15.886688132867805,16.044316402089635,15209675
2018-08-29,16.292009353637695,16.337045456307365,16.044307747536426,16.05932018728206,11660099
2018-08-30,15.650233268737793,16.213191098684913,15.63897394181948,16.16064757306612,21014487
2018-08-31,15.864167213439941,15.999278008321564,15.642737288823353,15.642737288823353,20846067
2018-09-03,15.64453411102295,15.779691636772803,15.64453411102295,15.708358430571522,7336061
2018-09-04,15.509380340576172,15.723380010995987,15.381730453571565,15.614502345168493,19958758
2018-09-05,15.599475860595703,15.712107907787386,15.321650793255728,15.392985193909873,13287540
2018-09-06,15.993688583374023,16.121338418144667,15.528144990679326,15.719619134335668,22281974
2018-09-10,16.140100479125977,16.20017030752718,15.956135336586398,16.177643665502295,16120437
2018-09-11,15.584456443786621,15.839754831287463,15.494351058962856,15.83600038954485,24332251
2018-09-12,15.62950611114502,15.828489043245993,15.520628542920086,15.723365915890838,22141765
2018-09-13,15.543171882629395,15.764680480866636,15.471838646485198,15.71962835903871,20057329
2018-09-14,15.817235946655273,15.911095812082536,15.513129690591073,15.516884133888142,21237971
2018-09-17,16.192663192749023,16.211435396483637,15.700838756893884,15.700838756893884,17493123
2018-09-18,16.17765235900879,16.346599830987017,16.057512637646,16.106319171262292,25197466
2018-09-19,16.2902889251709,16.432955340183366,15.926112783850176,15.96365721780055,20664560
2018-09-20,16.185155868530273,16.55684067024325,16.16638366298947,16.387893254373488,14726167
2018-09-21,16.459224700927734,16.650697526467745,16.256487336239942,16.369119340733004,28743983
2018-09-24,16.05000114440918,16.519299060520872,16.001194618725165,16.466738093092015,12200710
2018-09-25,16.087547302246094,16.18516036417413,15.742143492349735,15.873546533636835,23247800
2018-09-26,16.264001846313477,16.46673928116458,16.13635325177688,16.218949759123806,20750555
2018-09-27,16.710773468017578,16.710773468017578,16.324072046061794,16.36912413084348,24503560
2018-09-28,16.56812858581543,16.613181949295903,16.331602078544854,16.432970929375283,16223087
2018-10-01,16.382200241088867,16.71645428548053,16.239485386772536,16.61880683137521,14104830
2018-10-02,17.013154983520508,17.11831389760072,16.76528118295404,16.780304058881637,35923351
2018-10-03,17.78306770324707,18.32763847308699,17.61030705242049,17.94831691556701,62555535
2018-10-04,17.801851272583008,17.846918698799684,17.332392321836792,17.651623677896186,30873117
2018-10-05,17.741756439208984,18.07976633374784,17.621575846767215,18.023431757129085,25641886
2018-10-08,18.797103881835938,19.567014424520803,18.586785964751186,19.11633526061944,74232290
2018-10-09,18.699445724487305,18.921029459787448,18.541707985132927,18.8909837123246,26109758
2018-10-10,18.053478240966797,18.477869732063304,18.053478240966797,18.440312531996963,23876275
2018-10-11,17.839406967163086,18.271308707838216,17.689180592340442,18.199951240668128,38571172
2018-10-15,18.04597282409668,18.20370945414147,17.974614124967463,18.102307421785078,30577234
2018-10-16,18.76705551147461,18.76705551147461,18.13234856260641,18.184927425870292,26245548
2018-10-17,18.571752548217773,18.785824847032988,18.444060556099107,18.590531140415454,27909358
2018-10-18,18.019662857055664,18.45531992517559,18.019662857055664,18.45531992517559,16734636
2018-10-19,18.000898361206055,18.278817973754187,17.929540902525112,18.158636157745658,11907886
2018-10-22,18.26378631591797,18.39898972870422,18.199940327514053,18.203694828090626,9730657
2018-10-23,18.327638626098633,18.353928661091352,17.91451559184975,17.91451559184975,15978529
2018-10-24,17.850669860839844,18.365196106415752,17.76428953335328,18.32763891298113,15444546
2018-10-25,18.057239532470703,18.346426409969254,17.846922799446574,17.970859163079048,26278008
2018-10-26,18.395240783691406,18.395240783691406,17.944560575939164,18.222480138837465,39293629
2018-10-29,18.057239532470703,18.52294286991801,17.839411357115676,18.376470961879175,43873102
2018-10-30,18.58677864074707,18.70320471512203,17.546460279204254,17.745509738731776,48975171
2018-10-31,18.49664306640625,18.879721553587117,18.109810077453773,18.778318353014946,27467488
2018-11-01,18.76149559020996,18.799064219054387,18.34448989895561,18.596196058862,25710036
2018-11-05,18.964357376098633,18.98314168541328,18.693868193101384,18.784031660028273,29338638
2018-11-06,19.08458709716797,19.08458709716797,18.671338135195022,18.682608727492124,27441316
2018-11-07,19.103364944458008,19.283690706755504,18.78779212042398,19.144689217760433,26374030
2018-11-08,18.84039306640625,19.340048644623355,18.821608747424243,19.15972161796418,23944935
2018-11-09,19.077068328857422,19.163474962522635,18.637522652102227,18.784037877687293,26534803
2018-11-12,19.129671096801758,19.234860864971854,18.934316582570002,19.03199383968588,14860088
2018-11-13,19.058290481567383,19.291213637653875,18.866694051461977,19.129670904816486,21769235
2018-11-14,19.223583221435547,19.291206756180756,18.900497871010334,19.043257448799743,30922232
2018-11-16,19.817167282104492,19.873520251113376,19.283699815526276,19.347566513736343,32743586
2018-11-19,19.805889129638672,19.89980949102566,19.65561703853303,19.738266810419518,22212804
2018-11-21,19.548547744750977,19.864119371231972,19.469654838130726,19.717604147192056,18112477
2018-11-22,19.503469467163086,19.74578414119694,19.41330595248426,19.723242958081215,7492302
2018-11-23,19.480939865112305,19.565467520086365,19.31751802726386,19.503479842434558,13481340
2018-11-26,19.15971565246582,19.768318873502068,19.00192985771266,19.58235721794065,24417622
2018-11-27,19.807771682739258,19.85285283095191,19.17099239641614,19.3006023719806,19697544
2018-11-28,20.303668975830078,20.337479530168636,19.62180858918949,19.77959320574271,21896131
2018-11-29,20.484004974365234,20.55726201941326,20.01064726377366,20.072633713171715,16461470
2018-11-30,20.29802894592285,20.754481078989304,20.29802894592285,20.320570122756283,24726931
2018-12-03,20.041519165039062,20.7462140071358,19.88366763736533,20.7462140071358,27033719
2018-12-04,20.018978118896484,20.306492476428115,19.703273714335115,20.09790269717245,26509707
2018-12-05,20.030241012573242,20.19936779918092,19.92312766532291,20.069703888838674,15862453
2018-12-06,20.21063995361328,20.21063995361328,19.61869690122087,19.73708551169935,21087849
2018-12-07,20.04715919494629,20.492527464093104,19.95695935275252,20.086622082765256,19238340
2018-12-10,19.51158905029297,20.148633440578788,19.46648913389597,19.985144873062236,17070004
2018-12-11,19.686359405517578,19.821660409327656,19.36501799860443,19.787834549229448,22381961
2018-12-12,19.82166862487793,19.94569561168584,19.579254124386285,19.787842750759804,36444757
2018-12-13,20.171178817749023,20.171178817749023,19.691986085588642,19.810374706246044,18595362
2018-12-14,20.024606704711914,20.154270632691173,19.849842862705128,20.007693170946975,13770368
2018-12-17,19.489051818847656,20.035895498056618,19.483414782652265,20.013344916691434,16461810
2018-12-18,19.80518341064453,19.968722163759093,19.500660956709787,19.57961095173027,16439490
2018-12-19,19.540132522583008,20.160454847658716,19.540132522583008,19.934883647024282,16972226
2018-12-20,19.53449821472168,19.861576956754217,19.50066197851207,19.726234449245958,30856688
2018-12-21,19.44426155090332,19.754422657841197,19.297639139043138,19.681111451911104,31905846
2018-12-26,19.02131462097168,19.26944448623377,18.756268472166195,19.224329522126258,21713151
2018-12-27,19.342754364013672,19.432983073046774,18.981839527881263,18.981839527881263,15463863
2018-12-28,20.01947593688965,20.098425932031628,19.421710991577495,19.52885845812592,15502839
2019-01-02,20.87419319152832,20.953176577776812,19.943318438728586,19.99409242773366,28984066
2019-01-03,21.218318939208984,21.218318939208984,20.563885349427775,20.733134280652383,24856433
2019-01-04,20.862903594970703,21.274745045096775,20.73314382676383,20.99830328996393,28181675
2019-01-07,20.902395248413086,21.15626998100627,20.73314380111093,20.76135318844797,19148946
2019-01-08,21.167556762695312,21.19576371440593,20.625955492544314,20.975738274605845,22157287
2019-01-09,21.489133834838867,21.489133834838867,21.201409710970466,21.381943498605043,23008397
2019-01-10,21.342443466186523,21.658376861461292,21.235250733492695,21.39321743113008,28032459
2019-01-11,21.21268653869629,21.398862644999586,21.043437527987894,21.21268653869629,15442903
2019-01-14,21.370662689208984,21.370662689208984,21.128072577296958,21.195771236114773,19711367
2019-01-15,21.037792205810547,21.291666905369667,20.806484525512637,21.257817595657713,46588733
2019-01-16,20.975730895996094,21.094205903569527,20.704931575359513,21.071638887123243,19605771
2019-01-17,20.975730895996094,21.071638887123243,20.727498591805798,20.896747557613807,29196956
2019-01-18,21.246540069580078,21.314241150314878,20.987025355998053,20.987025355998053,24162697
2019-01-21,21.07164764404297,21.229614386455097,20.902398607898732,21.156273381295303,8808508
2019-01-22,21.037792205810547,21.20140126668454,20.85725849008057,21.0716415155225,13807871
2019-01-23,21.178834915161133,21.263460630468874,20.85161922145623,21.12806094899237,30874136
2019-01-24,21.150630950927734,21.286030667103446,21.00958886872291,21.07164757996187,24113752
2019-01-28,21.528629302978516,21.635822096385464,20.913686819111778,20.913686819111778,25555494
2019-01-29,21.370662689208984,21.748654995478926,21.370662689208984,21.664031671956657,17930858
2019-01-30,21.506053924560547,21.66966301581732,21.09985481750531,21.562472702370606,21965357
2019-01-31,21.878398895263672,22.222539183238705,21.647088810393928,21.697865205904588,30523926
2019-02-01,21.903799057006836,22.06747142576719,21.638537026233266,21.785278191208626,15342292
2019-02-04,22.400453567504883,22.456891714703737,21.672397321825073,21.824780563192242,20038804
2019-02-05,21.4466495513916,21.898157321077857,21.232183543738397,21.762705234102338,80658836
2019-02-06,20.543630599975586,21.384565824114723,20.543630599975586,21.33377220864281,44387767
2019-02-07,20.61699867248535,20.927409735834168,20.35173666827435,20.780668585553038,34838503
2019-02-08,21.05722427368164,21.19267881421916,20.5154158687468,20.588785248726765,34947045
2019-02-11,20.8201847076416,21.11366713747564,20.656514722481315,21.05722651991243,20785904
2019-02-12,21.316844940185547,21.441010400882373,21.006433727747652,21.130599188444478,25112491
2019-02-13,20.831472396850586,21.429721436650958,20.797607540744067,21.401501129779508,35669785
2019-02-14,21.384578704833984,21.384578704833984,20.560576628828798,20.99515343374049,37265389
2019-02-15,21.16445541381836,21.35070355034672,20.989496373669365,21.271689632905012,30422409
2019-02-18,20.825830459594727,21.164461988003826,20.825830459594727,21.0798034960755,19942839
2019-02-19,21.3055477142334,21.446644315180954,20.989492108687823,21.051574808248983,25550736
2019-02-20,21.034652709960938,21.66111964513649,21.034652709960938,21.463584806179874,32575109
2019-02-21,21.418428421020508,21.418428421020508,21.029003381099635,21.249113928669008,28676909
2019-02-22,21.720659255981445,21.720659255981445,21.465889550967045,21.643636422542507,19781160
2019-02-25,21.388866424560547,21.85100856806853,21.377016461857142,21.773983170303932,14109588
2019-02-26,21.465892791748047,21.578465528651535,21.382943044130386,21.442192863857287,9124162
2019-02-27,21.276290893554688,21.548834878250275,21.276290893554688,21.459962090272647,11480349
2019-02-28,20.873394012451172,21.341460360855667,20.83784541507476,21.28813746479105,20408162
2019-03-01,20.651107788085938,21.095664608509292,20.651107788085938,21.036389597228496,18300555
2019-03-06,20.657058715820312,20.87637329715449,20.550364858753763,20.828953235822297,10921100
2019-03-07,20.941564559936523,21.066041524593437,20.55035563420443,20.62741255881484,21485645
2019-03-08,21.19051170349121,21.273495471084924,20.657044077133072,20.81708474931951,15369145
2019-03-11,21.884031295776367,21.943305080095723,21.237941410600598,21.249796423650597,22654901
2019-03-12,21.93145179748535,21.93145179748535,21.6884284798485,21.88403430063582,14852836
2019-03-13,22.168537139892578,22.328576546274803,21.753618262708887,21.82474574916312,25155772
2019-03-14,21.818824768066406,22.16854181518135,21.599508994238924,22.16854181518135,20177710
2019-03-15,21.812894821166992,22.032208015024377,21.623217229848446,21.771402928124203,21647098
2019-03-18,21.848464965820312,21.96701509626671,21.777337449413746,21.848464965820312,12806412
2019-03-19,21.338706970214844,21.93144733607961,21.338706970214844,21.93144733607961,39681965
2019-03-20,20.85857582092285,21.469099047171113,20.85857582092285,21.37426027633829,29664772
2019-03-21,20.491079330444336,20.98898200376297,20.21249111288703,20.929708241966985,35755214
2019-03-22,19.88648796081543,20.22435002680966,19.77386727215069,20.18285812672631,34705489
2019-03-25,19.916118621826172,20.224343702944758,19.738296065510042,19.850916718959905,22557916
