Date,Close,High,Low,Open,Volume
2014-02-10,2.4353950023651123,2.500117130059177,2.4335458391903164,2.466831484624747,225515
2014-02-11,2.4964187145233154,2.4964187145233154,2.413205123321432,2.453887248700823,82133
2014-02-12,2.535252332687378,2.561141154182315,2.4853240303609083,2.507514524673169,495611
2014-02-13,2.505664587020874,2.5518947282221385,2.4742282822418007,2.505664587020874,117476
2014-02-14,2.5518951416015625,2.564839639897833,2.496418821515862,2.513062000856857,459063
2014-02-17,2.429847240447998,2.564838970227562,2.4261485603689854,2.555592801246051,157238
2014-02-18,2.3188953399658203,2.4760775687387504,2.3188953399658203,2.4316967687232482,274714
2014-02-19,2.4002599716186523,2.422450280169581,2.318895034739921,2.318895034739921,179528
2014-02-20,2.4058079719543457,2.4298474467165505,2.379919156995645,2.381768497192141,268690
2014-02-21,2.4242990016937256,2.4464891275121716,2.4021083446594234,2.4021083446594234,318894
2014-02-24,2.4760780334472656,2.4760780334472656,2.413205236381385,2.4446415463782984,378536
2014-02-25,2.4538869857788086,2.4723789716521436,2.4169031911041654,2.45943465236962,298009
2014-02-26,2.4261484146118164,2.453886565745893,2.394712114836924,2.453886565745893,297407
2014-02-27,2.5038161277770996,2.5038161277770996,2.4464908144831474,2.45573698698043,118079
2014-02-28,2.501966714859009,2.5352523682583823,2.4538875754493006,2.513062227778915,162860
2014-03-05,2.466831684112549,2.527855136247815,2.461284017067506,2.500117332238724,137558
2014-03-06,2.5149099826812744,2.5297038166322863,2.4686803804183284,2.4982673400323736,219691
2014-03-07,2.4594342708587646,2.507513568328929,2.4594342708587646,2.507513568328929,873746
2014-03-10,2.4279983043670654,2.4686809588526755,2.396561997473335,2.4686809588526755,252424
2014-03-11,2.4612841606140137,2.470529977774916,2.4409430087159256,2.45388732981324,42371
2014-03-12,2.520458936691284,2.520458936691284,2.426149294861426,2.426149294861426,67473
2014-03-13,2.581482410430908,2.607371231178987,2.5223077606386566,2.5223077606386566,94583
2014-03-14,2.4594342708587646,2.616616126399844,2.4594342708587646,2.609219651927509,60445
2014-03-17,2.4594342708587646,2.494569251054346,2.4427916278120145,2.4705292481752656,413879
2014-03-18,2.520458936691284,2.5500459072724473,2.450189306076825,2.4575861372581462,51207
2014-03-19,2.5315537452697754,2.5481965700251297,2.507514266909418,2.514910743442373,66068
2014-03-20,2.61661696434021,2.61661696434021,2.5278553466633635,2.5278553466633635,224109
2014-03-21,2.6720926761627197,2.6720926761627197,2.5297042782057697,2.5666880730074397,235556
2014-03-24,2.6683943271636963,2.6813386472398233,2.635108679722173,2.6813386472398233,237764
2014-03-25,2.7072272300720215,2.7072272300720215,2.644354621349166,2.651751450925979,25503
2014-03-26,2.718322992324829,2.7516086443100862,2.6813390132621264,2.6942835121773094,307046
2014-03-27,2.873655319213867,2.873655319213867,2.736814412655468,2.736814412655468,175512
2014-03-28,2.89029860496521,2.951322065002436,2.8459177940740954,2.8662591244919016,129726
2014-03-31,2.903242588043213,2.943925064575994,2.8736554450652108,2.895845758030704,527541
2014-04-01,2.903242588043213,2.9106394180557214,2.8292746420621917,2.9050919283503642,366889
2014-04-02,2.9957022666931152,3.021590903935298,2.8570122026579012,2.8570122026579012,103821
2014-04-03,2.9790596961975098,3.0659719566994488,2.9790596961975098,3.028987985920407,100608
2014-04-04,2.9827582836151123,3.016044289155665,2.977210970169137,2.977210970169137,55023
2014-04-07,3.0493297576904297,3.0752183993662183,3.0049487737752405,3.0363850827084398,43376
2014-04-08,3.0419325828552246,3.114051544951467,3.032686589315507,3.075218230427023,102817
2014-04-09,2.977210521697998,3.045630800618356,2.868107943485324,3.045630800618356,175311
2014-04-10,3.032687187194824,3.032687187194824,2.973512887703526,2.979060555749867,39962
2014-04-11,3.0363850593566895,3.0622740549774705,2.9679649518311226,2.986456762712166,31929
2014-04-14,3.0511791706085205,3.0789167992660182,3.0252901741738962,3.0437821627082977,25503
2014-04-15,3.058574914932251,3.058574914932251,2.947623180941328,3.049329276487712,402031
2014-04-16,3.0696702003479004,3.08076553294067,3.0178925718216987,3.060424207901937,284554
2014-04-17,3.1140518188476562,3.1528847826435746,3.0382345234958374,3.0548771716735015,100407
2014-04-22,3.121448040008545,3.1713770457179,3.102956405911911,3.11405174051399,78117
2014-04-23,3.1251463890075684,3.2046620008251003,3.1195990764398833,3.136241722431061,94784
2014-04-24,3.091860771179199,3.1658287169619714,3.06967045827318,3.1602810501994507,144586
2014-04-25,3.006798267364502,3.126996196105099,3.006798267364502,3.0881628774697223,98399
2014-04-28,3.1103529930114746,3.1343926480389714,3.0030993926808596,3.0030993926808596,55625
2014-04-29,3.058574914932251,3.182471498934435,3.058574914932251,3.134392195816211,86350
2014-04-30,3.1676788330078125,3.1991151468352235,3.0622745552833623,3.064123541894298,247604
2014-05-02,3.183684825897217,3.22270056307146,3.138817027026393,3.1446694623224185,85145
2014-05-05,3.209045171737671,3.2344054759523964,3.1797833684743995,3.214897607110215,34138
2014-05-06,3.32414174079895,3.3456005454405133,3.218799401066319,3.218799401066319,648833
2014-05-07,3.285125494003296,3.3397472180656296,3.2227000260474026,3.3241412246760382,114263
2014-05-08,3.277323007583618,3.3124368757795817,3.2519630746864183,3.3124368757795817,118079
2014-05-09,3.3104870319366455,3.318290031550126,3.2656188501603274,3.304634595426774,179528
2014-05-12,3.316338300704956,3.3553540366285572,3.283174999889782,3.3416986037751832,55224
2014-05-13,3.3319456577301025,3.363158405163466,3.2890284102088843,3.35340409469094,133541
2014-05-14,3.3963210582733154,3.4645986031654523,3.3943701218366087,3.4548446681808613,91772
2014-05-15,3.236356258392334,3.35730496474303,3.1992910851949157,3.3163382926825764,140570
2014-05-16,3.248060941696167,3.3065845488042256,3.2285530726601475,3.257814876214177,182540
2014-05-19,3.240257501602173,3.275371739846525,3.218799443874113,3.23830693889937,123099
2014-05-20,3.289027690887451,3.328043429846511,3.2773228197599487,3.289027690887451,384159
2014-05-21,3.316338300704956,3.3436495400111363,3.271470503272361,3.3143873644690034,47392
2014-05-22,3.3573050498962402,3.3787638545863556,3.3221908120394334,3.3787638545863556,29118
2014-05-23,3.435336112976074,3.435336112976074,3.357304648664035,3.382664949285327,37753
2014-05-26,3.4197309017181396,3.41973090171814,3.41973090171814,3.41973090171814,126312
2014-05-27,3.2870774269104004,3.396321667782758,3.2558646799184303,3.396321667782758,372913
2014-05-28,3.283174514770508,3.3163378106855,3.228552417828498,3.2870760130664993,333553
2014-05-29,3.3065850734710693,3.3163390095367684,3.26561876615484,3.2870772013396707,741208
2014-05-30,3.1212596893310547,3.3163383732143155,3.1212596893310547,3.3163383732143155,163262
2014-06-02,3.228553295135498,3.2617166000620803,3.154423312970534,3.154423312970534,585174
2014-06-03,3.2636680603027344,3.2948804337605484,3.1992920029966556,3.228553813263097,307648
2014-06-04,3.296830892562866,3.296830892562866,3.238307280514986,3.246110279348243,426531
2014-06-05,3.261716365814209,3.3163384736760766,3.261716365814209,3.2870766702071603,234551
2014-06-06,3.355353832244873,3.3904680671570975,3.298781168041419,3.298781168041419,438579
2014-06-09,3.308535099029541,3.3768126326873733,3.308535099029541,3.361206264559987,363675
2014-06-10,3.359254837036133,3.3846155084327365,3.324140980885401,3.3436488447910766,328332
2014-06-11,3.4236316680908203,3.43143503964853,3.384616304700041,3.4041237995957094,348414
2014-06-13,3.3943698406219482,3.4606964435823935,3.390468341671235,3.437287449878114,237764
2014-06-16,3.374861717224121,3.4158283871092796,3.374861717224121,3.39241864797524,171696
2014-06-17,3.3573050498962402,3.4216810903671453,3.316338376796726,3.3787638545863556,212060
2014-06-18,3.507514238357544,3.534825094385092,3.3748607085109557,3.3768116440554805,335361
2014-06-20,3.4333860874176025,3.521171508048192,3.4333860874176025,3.521171508048192,211859
2014-06-23,3.4821550846099854,3.4899584557442296,3.3846161210270225,3.4392378509696204,82133
2014-06-24,3.4333860874176025,3.521171508048192,3.4333860874176025,3.482155765545708,115267
2014-06-25,3.4099764823913574,3.486057025605133,3.4099764823913574,3.4333858515648674,126312
2014-06-26,3.400221586227417,3.4294833828221574,3.3885167181497753,3.4236309487833365,41167
2014-06-27,3.099799871444702,3.447039889975813,3.36510731784515,3.3982706085454617,156234
2014-06-30,3.1822783946990967,3.296937454263101,3.1822783946990967,3.296937454263101,146795
2014-07-01,3.1681976318359375,3.2204977901460197,3.1601513795503506,3.2144632453956987,139968
2014-07-02,3.1661856174468994,3.2104395191824877,3.1340004188053183,3.184289442561805,119886
2014-07-03,3.26274037361145,3.3029714424176757,3.16819763158271,3.16819763158271,83739
2014-07-04,3.2969369888305664,3.3432024083444243,3.2969369888305664,3.3049830482494187,98198
2014-07-07,3.403549909591675,3.403549909591675,3.2546950743270453,3.2989491833054156,96993
2014-07-08,3.3894691467285156,3.4256771945608446,3.369353607403564,3.4216541637432702,140168
2014-07-10,3.5664865970611572,3.5765439821689546,3.4699319247026725,3.492058403082089,155832
2014-07-11,3.5322883129119873,3.6207968840809746,3.492056864026494,3.560449903371203,126513
2014-07-14,3.5926356315612793,3.630854995625968,3.4940692746393234,3.580566155942423,119284
2014-07-15,3.6590170860290527,3.6590170860290527,3.5966587688683846,3.620797720825433,39560
2014-07-16,3.5825772285461426,3.659016328362282,3.5745307844809497,3.659016328362282,55224
2014-07-17,3.588611125946045,3.6368886285173354,3.564472952515744,3.6207965128971344,143582
2014-07-18,3.817929983139038,3.817929983139038,3.6630400314074816,3.681144246859809,161656
2014-07-21,3.902416229248047,3.9748319479239798,3.7917807503591208,3.7917807503591208,84743
2014-07-22,3.97482967376709,4.000979939953934,3.920517819524814,3.9325869064470407,174709
2014-07-23,3.9406344890594482,4.000981096830401,3.888334326800164,3.960750024983099,166074
2014-07-24,3.9848904609680176,4.019086807731665,3.936612925621846,3.9486820205305206,95788
2014-07-25,3.9768426418304443,4.023108067557281,3.974830934087093,4.023108067557281,106431
2014-07-28,3.938624143600464,4.011040252066535,3.9285663721600175,4.0070168353006395,36749
2014-07-29,3.8863227367401123,3.9728192356401846,3.801837175114047,3.9728192356401846,73297
2014-07-30,3.8541369438171387,3.9164952485365014,3.838044440802115,3.9004027455214776,38355
2014-07-31,3.725398302078247,3.8118955770905787,3.7233869794361083,3.8058608386900614,45384
2014-08-01,3.7535603046417236,3.8038491494980047,3.725398320379975,3.7414908277813956,57232
2014-08-04,3.8682191371917725,3.8923573201767887,3.805860816150812,3.834022414870379,48195
2014-08-05,3.860172748565674,3.912472916287789,3.819941672516176,3.8662074870205094,116271
2014-08-06,3.916496515274048,3.962762331942436,3.866207667859946,3.866207667859946,172901
2014-08-07,3.930577278137207,3.9587388783265616,3.912473062097992,3.91649647804253,53416
2014-08-08,3.922531843185425,3.9406356768789146,3.8641965402807124,3.920520134891868,33134
2014-08-11,3.8983919620513916,3.964773697183871,3.8983919620513916,3.940634744322228,49601
2014-08-12,3.8822999000549316,3.938623096964584,3.882299900054932,3.9205192672774882,38154
2014-08-13,3.7917802333831787,3.930577297516131,3.7917802333831787,3.930577297516131,92374
2014-08-14,3.823964834213257,3.858161172980653,3.7756876953930587,3.836033926299773,74904
2014-08-15,3.962761402130127,3.9808652288565387,3.864195053183603,3.886322294948757,338172
2014-08-18,3.9104607105255127,4.184032532163851,3.9104607105255123,3.96276164206298,103218
2014-08-19,3.9004034996032715,3.9667844613639227,3.9004034996032715,3.950692340474687,89161
2014-08-20,3.9527041912078857,4.019085932313857,3.9004040208544164,3.9004040208544164,92977
2014-08-21,4.005004405975342,4.0190855902924705,3.958738593080446,3.958738593080446,431350
2014-08-22,3.932588815689087,3.9869006962993683,3.932588815689087,3.9828780506092314,104222
2014-08-25,3.9969587326049805,4.037189811154967,3.9205196063125904,3.9245426371201737,90567
2014-08-26,3.795802593231201,3.982877552962297,3.7937912706374406,3.982877552962297,168684
2014-08-27,3.850114107131958,3.8863221444193123,3.7656289436194426,3.7978135660238945,90567
2014-08-28,3.8259754180908203,3.9124719009608655,3.8118946221750187,3.8380445066313835,36949
2014-08-29,3.821953535079956,3.882300542916103,3.7937919319619153,3.8440807841277804,360663
2014-09-01,3.7414910793304443,3.8742537927717895,3.7253985708470876,3.838045744993506,419100
2014-09-02,3.8038487434387207,3.8420681073547716,3.725397922695284,3.7294213380439305,127115
2014-09-03,3.8621833324432373,3.9124717776324984,3.840056092960931,3.842067415035814,102616
2014-09-04,3.936612129211426,3.96678505299745,3.874253803135513,3.874253803135513,312668
2014-09-05,3.836034059524536,3.958739004039906,3.836034059524536,3.958739004039906,121894
2014-09-08,3.7334442138671875,3.8983915235237045,3.7334442138671875,3.8521257160593536,108440
2014-09-09,3.634877920150757,3.7475246746883184,3.634877920150757,3.7253974341207283,115870
2014-09-10,3.580565929412842,3.711316904317913,3.5604503948120616,3.614762646423759,178524
2014-09-11,3.4799883365631104,3.614762729682171,3.47998833656311,3.580566011883605,77916
2014-09-12,3.5403358936309814,3.600682900285528,3.4015388184656983,3.4618854398831433,1601901
2014-09-15,3.560450792312622,3.6228091106317257,3.5503930238893493,3.610739634428986,71289
2014-09-16,3.5544168949127197,3.62482129052789,3.4015390098620513,3.5202205512327756,683373
2014-09-17,3.4196419715881348,3.5624624346706506,3.409584203349564,3.5624624346706506,2462594
2014-09-18,3.3914806842803955,3.4176305758987247,3.341191453258765,3.399526745511103,780768
2014-09-19,3.288891077041626,3.3874574396956576,3.288891077041626,3.3713649330136692,251420
2014-09-22,3.1681976318359375,3.294925383014581,3.1681976318359375,3.294925383014581,326525
2014-09-23,3.1943483352661133,3.2828565498493507,3.160151997142456,3.1681982510005313,326525
2014-09-24,3.0897469520568848,3.198370881131207,3.0796889917948076,3.198370881131207,338172
2014-09-25,3.1702094078063965,3.1702094078063965,3.0837127130591018,3.0897472586729946,244592
2014-09-26,3.087735176086426,3.1661859931120135,3.0696313488235174,3.1661859931120135,62252
2014-09-29,3.055551052093506,3.0937704204600514,2.9791119301233584,3.0193430063984827,50806
2014-09-30,3.037446975708008,3.1762438308956558,3.037446975708008,3.057562512215395,84743
2014-10-01,2.977100372314453,3.0917592536690823,2.977100372314453,3.053539498138514,83940
2014-10-02,2.991180419921875,3.0374466106121796,2.9871575827698535,2.9871575827698535,60244
2014-10-03,2.9288227558135986,3.011296419814449,2.882557135822155,2.9569845464188576,256842
2014-10-06,3.057563066482544,3.1179094943256374,2.9589966885862733,2.9931930298004508,145590
2014-10-07,3.3190643787384033,3.3592950628714426,3.1138854241431657,3.1138854241431657,442194
2014-10-08,3.3854458332061768,3.441769415660105,3.2567065463718103,3.3592955572200265,501635
2014-10-09,3.3311336040496826,3.459872877181194,3.3311336040496826,3.3995262706688596,227925
2014-10-10,3.2808446884155273,3.4035492209732987,3.2808446884155273,3.335156555956639,124706
2014-10-13,3.4598727226257324,3.5001037918367994,3.258717376570398,3.2788329111759316,782375
2014-10-14,3.4196419715881348,3.5242430694588913,3.387457344366923,3.4276884173212063,226318
2014-10-15,3.3633182048797607,3.429699548600579,3.274810003410005,3.3673416201404796,59039
2014-10-16,3.2788331508636475,3.3532609425344977,3.178255470483598,3.349237527129682,737392
2014-10-17,3.379411458969116,3.379411458969116,3.2406143883579097,3.331134317514024,416490
2014-10-20,3.2386019229888916,3.379410668750409,3.2386019229888916,3.379410668750409,173704
2014-10-21,3.1903247833251953,3.1903247833251953,3.1903247833251953,3.1903247833251953,86551
2014-10-22,3.0776784420013428,3.1903254293635936,3.0776784420013428,3.166186858006879,135148
