date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-11-19,ISAE,18.57483673095703,16.44951057434082,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.2651975796966657,0.0,0.0,1.2651975796966657,0.006723610415770853,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08270712161142399,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.2651975796966657,0.12151207639645278,0.2622892770379108,0.04413467234509079,-3.189718947967153,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.590282501839683,0.005840483564073962,3.590282501839683,0.5050653702332772,0.4949346297667227,1.5119302777817205,0.00031929979433331646,0.5119302777817205,ISAE,-3.3250849221430174,-0.24673269808505482,3.078352224057962
2020-11-23,ISAE,18.609294891357425,16.44329071044922,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.2675446464176732,0.0,0.0,1.2675446464176732,0.001855098965309665,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08505418833243156,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.26754464641767317,0.12374364677293315,0.26192540612760573,0.044912089146163105,-3.076716358149588,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.59372430629587,0.0007498023171357282,3.5937243062958704,0.5056231990327782,0.49437680096722164,1.5241657322110402,0.008092604936301262,0.5241657322110402,ISAE,-3.326179659878197,-0.25662108579336707,3.06955857408483
2020-11-24,ISAE,18.581729888916016,16.58016014099121,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.265667096973856,0.0,0.0,1.265667096973856,-0.0014812491608272582,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08317663888861432,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.26566709697385593,0.11397202559978359,0.2615414130274705,0.045674791498087425,-3.23087161621452,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.609187253698643,0.0033661026156011076,3.609187253698643,0.5031804879369522,0.4968195120630478,1.5583313224794537,0.022415928626640103,0.5583313224794537,ISAE,-3.3435201567247868,-0.2926642255055978,3.050855931219189
2020-11-25,ISAE,18.850526809692383,16.74191665649414,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.2839758023757932,0.0,0.0,1.2839758023757932,0.014465656447665065,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1014853442905516,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.28397580237579323,0.11862530685110739,0.2610402704184617,0.0465928096167583,-3.0565867295568943,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.665077435171506,0.012125821407670934,3.665077435171506,0.5043437418646889,0.4956562581353111,1.5632567316290755,0.003160694441914247,0.5632567316290755,ISAE,-3.381101632795713,-0.2792809292532823,3.1018207035424306
2020-11-26,ISAE,18.816068649291992,16.822797775268555,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.281628735654786,0.0,0.0,1.281628735654786,-0.001827968032313665,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09913827756954428,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.28162873565478597,0.11197624322724975,0.26066051863451384,0.047358786584636235,-3.139528820941098,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.671947313878158,0.0014726183653155367,3.6719473138781584,0.5026815595307922,0.4973184404692077,1.5645909923209038,0.0008535134791569643,0.5645909923209038,ISAE,-3.3903185782233725,-0.28296225666611785,3.107356321557255
2020-11-27,ISAE,18.850526809692383,16.90989875793457,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.2839758023757932,0.0,0.0,1.2839758023757932,0.0018313156187217405,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1014853442905516,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.28397580237579323,0.10864168518680684,0.260324183126219,0.04810961397471571,-3.1528521101651283,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.688277931999486,0.0034954628175742908,3.688277931999486,0.5018479373170364,0.49815206268296364,1.5695305957332046,0.0031571212134957616,0.5695305957332046,ISAE,-3.4043021296236926,-0.2855547933574114,3.1187473362662814
2020-11-30,ISAE,18.816068649291992,16.922338485717773,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.281628735654786,0.0,0.0,1.281628735654786,-0.001827968032313665,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09913827756954428,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.28162873565478597,0.10607666715864461,0.2598842604769685,0.04898331488404513,-3.139999685248378,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.685695171044065,-0.0005508975775075919,3.685695171044065,0.5012066888812735,0.49879331111872655,1.5455848745936893,-0.015256613158489696,0.5455848745936893,ISAE,-3.404066435389279,-0.26395613893890335,3.1401102964503758
2020-12-01,ISAE,18.829851150512695,16.79169273376465,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.2825675103766945,0.0,0.0,1.2825675103766945,0.0007324857002592999,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10007705229145278,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.2825675103766945,0.11455915374557879,0.25943988673315954,0.049864289863572185,-2.9055007778907886,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.669371550043456,-0.003483713815077727,3.669371550043456,0.5033272637560054,0.49667273624399466,1.5803182353692637,0.022472632429652473,0.5803182353692637,ISAE,-3.3868040396667616,-0.29775072499256927,3.0890533146741923
2020-12-02,ISAE,18.712684631347656,16.549055099487305,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.2745868859105836,0.0,0.0,1.2745868859105836,-0.006222381591255988,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09209642782534191,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.27458688591058356,0.12287260992915883,0.25911219769613614,0.0505420809871816,-2.6955674381814663,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.621236182197143,-0.010308746547672998,3.6212361821971433,0.5054054663116481,0.4945945336883519,1.5871172871925168,0.00430233080343112,0.5871172871925168,ISAE,-3.34664929628656,-0.3125304012819332,3.0341188950046263
2020-12-03,ISAE,19.022836685180664,16.76058006286621,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.2957124351431908,0.0,0.0,1.2957124351431908,0.016574428519649187,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11322197705794901,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.2957124351431908,0.12661048381361972,0.2587515856308809,0.05118711980702827,-2.5815303208194478,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.689161712948514,0.014698562911163782,3.689161712948514,0.5063398055994406,0.49366019440055936,1.6028019474528394,0.009882483409948684,0.6028019474528394,ISAE,-3.393449277805323,-0.30708951230964865,3.0863597654956747
2020-12-04,ISAE,19.05730628967285,16.79169273376465,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.2980602813616144,0.0,0.0,1.2980602813616144,0.0018120117973277061,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11556982327637282,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.29806028136161444,0.12656627632876338,0.25838704489422376,0.05179856743849171,-2.5448728620147874,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.697761050794188,0.0018338753005529007,3.6977610507941883,0.5063287555019688,0.49367124449803124,1.6136321698769358,0.006757055942755441,0.6136321698769358,ISAE,-3.399700769432574,-0.31557188851532136,3.0841288809172527
2020-12-07,ISAE,19.29853248596191,17.295631408691406,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.3144910475710263,0.0,0.0,1.3144910475710263,0.01265793772857493,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.13200058948578464,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.3144910475710263,0.109575106136651,0.25809867867411396,0.052328746782038645,-2.838278798383956,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.797469803889925,0.02122473919333978,3.797469803889925,0.5020812889475322,0.4979187110524678,1.6128230969042312,-0.0005013986383070046,0.6128230969042312,ISAE,-3.4829787563188983,-0.2983320493332049,3.184646706985694
2020-12-08,ISAE,19.332990646362305,17.183643341064453,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.3168381142920338,0.0,0.0,1.3168381142920338,0.0017855326784799175,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.13434765620679218,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.3168381142920338,0.11785503371387307,0.2577032018335644,0.053070836608708136,-2.6351227351246296,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.78630365396156,-0.002327508120908095,3.7863036539615598,0.5041511874792248,0.49584881252077523,1.6120566067195639,-0.00047524752475247567,0.6120566067195639,ISAE,-3.469465539669526,-0.29521849242753007,3.174247047241996
2020-12-09,ISAE,19.43638038635254,17.196083068847656,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.3238803537849444,0.0,0.0,1.3238803537849444,0.005347839963378176,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14138989569970278,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.3238803537849444,0.1224649582483952,0.25732495991910903,0.053725114400810896,-2.510185472377111,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.800926189338753,0.003055078915666032,3.800926189338753,0.5053035650795255,0.4946964349204746,1.6000056777050715,-0.007475499907546812,0.6000056777050715,ISAE,-3.4770458355538088,-0.2761253239201271,3.2009205116336816
2020-12-10,ISAE,19.43638038635254,17.469829559326172,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.3238803537849444,0.0,0.0,1.3238803537849444,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14138989569970278,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.3238803537849444,0.1066712196719517,0.256967857735027,0.05432032454497542,-2.7668582491372025,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.838734113692347,0.007875131352269582,3.8387341136923467,0.5013553260328568,0.4986446739671433,1.6322266539864587,0.02013803871471409,0.6322266539864587,ISAE,-3.5148537599074023,-0.3083463002015143,3.206507459705888
2020-12-11,ISAE,19.78099822998047,17.79956817626953,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.3473534894035033,0.0,0.0,1.3473534894035033,0.017730556656007312,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.16486303131826152,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.3473534894035033,0.10554759430951544,0.2565452356061195,0.05507152555491346,-2.741845986199163,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.927288276327566,0.018301101187732982,3.927288276327566,0.5010744213580155,0.49892557864198456,1.6369249549332159,0.002878461110338071,0.6369249549332159,ISAE,-3.5799347869240625,-0.2895714655297126,3.2903633213943504
