,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-03-13,2.1683655312961276,0.007465562387585001,1.1683655312961276,1.5863243587948794,0.008577931445038267,0.5863243587948794,1.0595751140647534,0.014314086417360983,0.059575114064753354,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9935733567112728,0.007465562387585001,0.9935733567112728,0.40724899791639335,0.9339982426465194,0.5820411725012482,1.1087904172313743
2025-03-14,2.254547606058291,0.03974517834668245,1.2545476060582912,1.6368247142443828,0.031834823168111814,0.6368247142443828,1.0875747429853342,0.026425336485271345,0.08757474298533419,-0.0058542567339420065,0.11940639860076334,0.11916782437778478,0.00023857422297854817,0.0,0.13001040439725764,2.072808285320957,0.03974517834668245,1.0728082853209568,0.43598357107657404,0.9852335423356227,0.6177228918139084,1.166972863072957
2025-03-17,2.296695897804685,0.018694788982559274,1.296695897804685,1.6736515281008342,0.022498935613549875,0.6736515281008342,1.1034046536732647,0.014555239343346793,0.10340465367326468,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.111558998816333,0.018694788982559274,1.1115589988163328,0.4379074707154986,1.0081543451430681,0.6230443697038508,1.1932912441314203
2025-03-18,2.3046165841098745,0.003448730984698667,1.3046165841098745,1.6708441221985637,-0.0016774136402553097,0.6708441221985637,1.1088106061244971,0.004899338092544614,0.10881060612449711,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.11884119776157,0.003448730984698667,1.11884119776157,0.4479970755630063,1.0100305916370729,0.6337724619113108,1.1958059779853774
2025-03-19,2.3192047760242267,0.006329986521374842,1.3192047760242267,1.6867306299084586,0.009508072894909514,0.6867306299084586,1.117522538857919,0.007857007035558361,0.11752253885791908,0.008855508986672634,0.1714308744380598,0.1710883552084133,0.00034251922964647307,0.0,0.13001040439725764,2.1322534339843346,0.006329986521374842,1.1322534339843346,0.4455228040758761,1.0147308951264156,0.6324741461157681,1.2016822371663076
2025-03-20,2.308348100607421,-0.004681206044865549,1.3083481006074211,1.674592951948223,-0.007195978862904906,0.674592951948223,1.1128587452455452,-0.004173332930841989,0.11285874524554518,0.0011087756736888582,0.03972354518725395,0.03964417746460209,7.936772265185604e-05,0.0,0.13001040439725764,2.1222719163199817,-0.00468120604486566,1.1222719163199817,0.4476789643717587,1.0094131710744365,0.6337551486591981,1.195489355361876
2025-03-21,2.3120484944714734,0.0016030484583666738,1.3120484944714734,1.6877570142947107,0.007861052043227845,0.6877570142947107,1.1161478582813966,0.0029555530294420596,0.11614785828139662,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.1256740210436735,0.0016030484583666738,1.1256740210436735,0.43791700674896283,1.009526162762277,0.6242914801767627,1.1959006361900768
2025-03-24,2.3007199299056915,-0.004899795394807005,1.3007199299056915,1.68291719013482,-0.0028676071963552596,0.6829171901348201,1.1075118281564944,-0.007737353130076952,0.1075118281564944,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.115258653264503,-0.004899795394807005,1.1152586532645028,0.4323414631296827,1.0077468251080084,0.6178027397708714,1.1932081017491971
2025-03-25,2.304579791187358,0.0016776754230247715,1.3045797911873578,1.6867799009426234,0.002295247104519671,0.6867799009426234,1.1138117446636249,0.005688351444171014,0.11381174466362487,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.118807370720425,0.0016776754230247715,1.118807370720425,0.4320274697778015,1.0049956260568,0.6177998902447344,1.190768046523733
2025-03-26,2.307966465808866,0.001469541056664081,1.307966465808866,1.6905886147029006,0.0022579790986059223,0.6905886147029006,1.117623742335945,0.003422479328830663,0.11762374233594497,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.121921045142861,0.001469541056664081,1.121921045142861,0.4313324304399604,1.004297302806916,0.6173778511059655,1.1903427234729211
2025-03-27,2.3041516765632717,-0.001652878974676697,1.3041516765632717,1.6970850696607673,0.0038427177974391658,0.6970850696607673,1.122928491309151,0.004746453365529479,0.12292849130915107,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.1184137664614204,-0.001652878974676586,1.1184137664614204,0.4213286968006531,0.9954852751522694,0.6070666069025044,1.1812231852541206
2025-03-28,2.286820752648427,-0.007521607232339078,1.2868207526484272,1.6834179819807356,-0.008053272004074463,0.6834179819807356,1.112411763217596,-0.009365447731488397,0.11241176321759605,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.1024798901545174,-0.007521607232339189,1.1024798901545174,0.41906190817378186,0.9900681269369214,0.6034027706676917,1.1744089894308312
2025-03-31,2.263113752829896,-0.010366794070359786,1.263113752829896,1.664722566932051,-0.011105628696378433,0.6647225669320509,1.0985637539743451,-0.01244863610862601,0.09856375397434514,-0.00039997791587677024,0.062214113542078044,0.06208980961891705,0.00012430392316099508,0.0,0.13001040439725764,2.080683914096213,-0.010366794070359675,1.080683914096213,0.4159613471641621,0.9821201601218679,0.598391185897845,1.1645499988555508
2025-04-01,2.2743483693575834,0.004964229709460755,1.2743483693575834,1.6758447076626983,0.006681077647156863,0.6758447076626983,1.1060443777251145,0.006809458007062563,0.10604437772511455,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.0910129069985666,0.004964229709460755,1.0910129069985666,0.41516819933586824,0.984968529273452,0.5985036616948851,1.168303991632469
2025-04-02,2.280804654071086,0.0028387404500069824,1.280804654071086,1.6788863918903565,0.0018150155642406851,0.6788863918903565,1.106407023521375,0.00032787635248987534,0.10640702352137499,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.09694874991915,0.0028387404500069824,1.0969487499191501,0.41806235802879366,0.9905417263977752,0.6019182621807295,1.174397630549711
2025-04-03,2.279600580189047,-0.000527916268449391,1.2796005801890469,1.6700033562772472,-0.005291028419801225,0.6700033562772472,1.1059937759861014,-0.0003735040780546983,0.10599377598610138,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.0958417365599633,-0.000527916268449391,1.0958417365599633,0.42583838028271614,0.9898479605738619,0.6095972239117997,1.1736068042029455
2025-04-04,2.2149930783597833,-0.02834158860580116,1.2149930783597833,1.6260465591765532,-0.026321382490321454,0.6260465591765532,1.0732291499751208,-0.029624602527051125,0.07322914997512076,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.036442252279513,-0.02834158860580116,1.036442252279513,0.41039569310295976,0.9632131023043922,0.5889465191832302,1.1417639283846626
2025-04-07,2.180487190295483,-0.015578327716424312,1.1804871902954832,1.598772735204383,-0.016773089194925594,0.598772735204383,1.0591618665294797,-0.01310743697743122,0.059161866529479745,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.0047178874979292,-0.015578327716424423,1.0047178874979292,0.4059451522935462,0.9455560209684495,0.5817144550911002,1.1213253237660035
2025-04-08,2.1421771674777945,-0.017569478503791314,1.1421771674777945,1.5774990949233776,-0.013306231594127027,0.5774990949233776,1.045195786561865,-0.013185973182150978,0.04519578656186507,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9694960396673684,-0.017569478503791314,0.9694960396673684,0.3919969447439908,0.9243002531055033,0.5646780725544169,1.0969813809159294
2025-04-09,2.1842444165187462,0.0196376143297623,1.1842444165187462,1.6172023980828087,0.025168510896267593,0.6172023980828087,1.0777833064862996,0.031178388148339176,0.07778330648629961,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.0081722433183504,0.0196376143297623,1.0081722433183504,0.3909698452355417,0.9303889368320508,0.5670420184359375,1.1064611100324466
2025-04-10,2.1431602880245584,-0.01880930915216339,1.1431602880245584,1.5778836561375644,-0.024312814519602877,0.5778836561375644,1.0656304554999874,-0.011275783279601881,0.06563045549998736,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,1.9703999107629822,-0.01880930915216339,0.9703999107629822,0.3925162546254177,0.9047694552629948,0.565276631886994,1.077529832524571
2025-04-11,2.1612765503866433,0.008453059933647644,1.1612765503866433,1.594761243548376,0.010696344654538947,0.594761243548376,1.0768218734450508,0.010502156622215209,0.07682187344505076,0.000875100116704175,0.06246297511597973,0.06233817396689685,0.0001248011490828766,0.0,0.13001040439725764,1.9870558193019157,0.008453059933647644,0.9870558193019157,0.39229457575353965,0.9102339458568649,0.5665153068382673,1.0844546769415926
2025-04-14,2.1735730499012322,0.005689461402979212,1.1735730499012322,1.6037455958803546,0.005633666085330891,0.6037455958803546,1.0917662537002522,0.013878228724487407,0.09176625370025215,0.002243528495244407,0.06383277329269667,0.06370523528411985,0.00012753800857681651,0.0,0.13001040439725764,1.9983610966913992,0.005689461402979212,0.9983610966913992,0.3946155008110446,0.906594842991147,0.5698274540208776,1.08180679620098
2025-04-15,2.1763432401155796,0.0012744868245735397,1.1763432401155796,1.6001410472066708,-0.0022475813389249977,0.6001410472066708,1.0900036264579627,-0.0016144730946899832,0.09000362645796267,0.0011881181330470226,0.1274850558491639,0.12723034045286188,0.0002547153963020258,0.0,0.13001040439725764,2.0009079815798727,0.0012744868245735397,1.0009079815798727,0.4007669343732019,0.91090435512191,0.5762021929089087,1.0863396136576169
2025-04-16,2.176224950789972,-5.4352329828866175e-05,1.176224950789972,1.5929229418762716,-0.004510918173744605,0.5929229418762716,1.0821772241572702,-0.007180161708383315,0.08217722415727025,-0.0001827413755884133,0.06355960362469365,0.0634326114096593,0.00012699221503435296,0.0,0.13001040439725764,2.0007992275693005,-5.43523298289772e-05,1.0007992275693005,0.4078762856930289,0.9186220034120303,0.5833020089137004,1.0940477266327018
2025-04-17,2.1920577214630286,0.007275337353020106,1.1920577214630286,1.6068045155563975,0.008714529319149067,0.6068045155563975,1.0934192438413468,0.01038833513875792,0.09341924384134681,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.015355716925529,0.007275337353020106,1.0153557169255292,0.4085512013691317,0.9219364730841824,0.5852532059066311,1.0986384776216818
2025-04-22,2.2027462685909764,0.004876033611384223,1.2027462685909764,1.6124230631553744,0.0034967213152443666,0.6124230631553744,1.1002842131007904,0.00627844195912064,0.10028421310079039,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.0251826591401536,0.004876033611384223,1.0251826591401536,0.4127595959847792,0.9248984460393632,0.590323205435602,1.102462055490186
2025-04-23,2.2295884193691764,0.012185766087062788,1.2295884193691764,1.626761395170465,0.008892413128246623,0.6267613951704649,1.115059920892615,0.013428991905813259,0.11505992089261508,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.0498610613080115,0.012185766087062788,1.0498610613080115,0.42309966613754657,0.9348011404153964,0.6028270241987115,1.1145284984765613
2025-04-24,2.2531287401220483,0.010558146314525674,1.2531287401220483,1.6410282751454313,0.008770112210261471,0.6410282751454313,1.1349970060637748,0.017879833000544076,0.13499700606377485,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.0715037943177506,0.010558146314525674,1.0715037943177506,0.4304755191723193,0.9365067882539757,0.6121004649766171,1.1181317340582735
2025-04-25,2.271734600452844,0.008257788380874986,1.2717346004528438,1.6521885850663935,0.006800802941663742,0.6521885850663935,1.136337952147622,0.0011814534106109331,0.136337952147622,0.003502211412022416,0.06706532075384523,0.06693132410898239,0.00013399664486282763,0.0,0.13001040439725764,2.088609834281406,0.008257788380874986,1.0886098342814061,0.4364212492150126,0.9522718821337841,0.6195460153864503,1.1353966483052218
2025-04-28,2.2788281807503985,0.0031225391804750036,1.2788281807503985,1.6537795682727867,0.0009629549682002025,0.6537795682727867,1.1386740657653938,0.0020558264496548517,0.13867406576539376,0.01914501115785318,0.18012962045397338,0.179769721112407,0.00035989934156638044,0.0,0.13001040439725764,2.0951316003216753,0.0031225391804750036,1.0951316003216753,0.4413520320488886,0.9564575345562816,0.6250486124776118,1.1401541149850047
2025-04-29,2.286398955424219,0.003322222683470377,1.286398955424219,1.6606038953694398,0.0041265034515938215,0.6606038953694398,1.139323454749395,0.0005703027789296655,0.1393234547493949,0.02762213500919808,0.23798454945339698,0.23750905584809556,0.00047549360530149253,0.0,0.13001040439725764,2.1020920940491195,0.003322222683470377,1.1020920940491195,0.4414881986796797,0.9627686392997246,0.6257950600547793,1.1470755006748241
2025-04-30,2.294481235951583,0.0035349388645360413,1.294481235951583,1.6672213024110076,0.0039849400931917245,0.6672213024110076,1.1391041805470046,-0.0001924600090310591,0.13910418054700457,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.1095228610892076,0.0035349388645360413,1.1095228610892076,0.4423015586782,0.970418680542203,0.6272599335405753,1.1553770554045784
2025-05-02,2.2921290575214264,-0.0010251460736748763,1.2921290575214264,1.6716429708576854,0.0026521184921783902,0.6716429708576854,1.1396692332993175,0.0004960501084647628,0.13966923329931746,0.006885924109421046,0.010850892264866092,0.010829212160440785,2.168010442530688e-05,0.0,0.13001040439725764,2.1073602920108345,-0.0010251460736748763,1.1073602920108345,0.4357173211531491,0.9676910587115171,0.6204860866637409,1.152459824222109
2025-05-05,2.2665950432497413,-0.011139867621283162,1.2665950432497413,1.6385233901620373,-0.0198125923256538,0.6385233901620373,1.1258127904328978,-0.012158302129737675,0.12581279043289784,0.0019723026331341376,0.06737820124925777,0.06724357946853997,0.00013462178071779773,0.0,0.13001040439725764,2.083884577327485,-0.011139867621283162,1.0838845773274852,0.4453611871654479,0.9580717868945874,0.628071653087704,1.1407822528168434
2025-05-06,2.266839998759514,0.00010807202217355538,1.2668399987595138,1.6406472145782887,0.0012961819336867464,0.6406472145782887,1.1260236310121194,0.0001872785431231705,0.12602363101211944,0.00021029900209077468,0.06758871076086014,0.06745366838171755,0.0001350423791425777,0.0,0.13001040439725764,2.0841097869477334,0.00010807202217355538,1.0841097869477334,0.44346257236944475,0.958086155935614,0.6261927841812251,1.1408163677473944
2025-05-07,2.2623978314643187,-0.001959629836082777,1.2623978314643187,1.6415146175867814,0.0005286956274239696,0.6415146175867814,1.1250284634781949,-0.0008837892087842913,0.12502846347819485,0.002655434368266656,0.18278771291470078,0.18242250269908697,0.0003652102156137877,0.0,0.13001040439725764,2.0800257032275584,-0.001959629836082777,1.0800257032275584,0.438511085640777,0.9549972397493636,0.6208832138775373,1.1373693679861239
2025-05-08,2.31798581858921,0.024570385611142553,1.31798581858921,1.6793423103339253,0.023044383730651763,0.6793423103339253,1.1489293515387147,0.021244696322283874,0.14892935153871467,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.1311327368369475,0.024570385611142553,1.1311327368369475,0.45179042650302215,0.9822033852982328,0.6386435082552846,1.1690564670504953
2025-05-09,2.3251743572387014,0.003101200443869301,1.3251743572387014,1.6842131383357868,0.00290043785110905,0.6842131383357868,1.1512907660259928,0.0020553173997299723,0.15129076602599278,0.011044653497743978,0.04966936883495677,0.04957012933678503,9.92394981717418e-05,0.0,0.13001040439725764,2.1377418066263707,0.003101200443869301,1.1377418066263707,0.4535286682905839,0.9864510406003779,0.6409612189029146,1.1738835912127086
2025-05-12,2.316243570227918,-0.0038409106753566347,1.3162435702279178,1.690549284347381,0.0037620808598222144,0.690549284347381,1.1517208808076038,0.00037359353023891373,0.15172088080760382,0.0,0.0,0.0,0.0,0.0,0.13001040439725764,2.129530931300143,-0.0038409106753567457,1.1295309313001431,0.4389816469527621,0.9778100504925393,0.6256942858805368,1.164522689420314
2025-05-13,2.3526697431936228,0.015726400035778854,1.3526697431936228,1.7110611034017267,0.012133227492544751,0.7110611034017267,1.1719615764128428,0.017574306364095627,0.17196157641284282,0.009289319081001866,0.13767658220862034,0.1374015041222894,0.0002750780863309097,0.0,0.13001040439725764,2.163020786614334,0.015726400035778854,1.163020786614334,0.4519596832126074,0.9910592102014912,0.6416086397918961,1.18070816678078
2025-05-14,2.3451375276274122,-0.003201560944965376,1.3451375276274122,1.7057953480361343,-0.003077479439584918,0.7057953480361343,1.1674074199016637,-0.0038859264696360363,0.16740741990166375,0.00015729134932050972,0.06828165874963286,0.0681452318590242,0.00013642689060865704,0.0,0.13001040439725764,2.1560957437407615,-0.003201560944965265,1.1560957437407615,0.4503003957046272,0.9886883238390978,0.6393421795912779,1.1777301077257485
2025-05-15,2.3701526027946747,0.010666783876240427,1.3701526027946747,1.7266018980571933,0.012197565226692353,0.7266018980571933,1.1750904506084858,0.006581276232995981,0.17509045060848583,0.001885132658304445,0.06927600782781729,0.06913759422576371,0.000138413602053581,0.0,0.13001040439725764,2.179094351055726,0.010666783876240427,1.179094351055726,0.4524924529985326,1.00400390044724,0.6435507047374813,1.1950621521861888
2025-05-16,2.3559332829451196,-0.005999326723852616,1.3559332829451196,1.723257975665923,-0.0019367072369333993,0.723257975665923,1.173850708002665,-0.0010550188755077405,0.173850708002665,0.014343028727799306,0.1862339651316571,0.18586186929722823,0.0003720958344288854,0.0,0.13001040439725764,2.166021252081641,-0.005999326723852616,1.166021252081641,0.4427632764157181,0.9921705440789761,0.6326753072791966,1.1820825749424546
