date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-05-02,SAPR,3.162813663482666,3.1751973628997803,0.0,1.0,0.5042076453075098,0.49579235469249017,0.0,1.0,0.0,0.23632023427976007,0.0,3.0670978678392915,0.0,0.7503633846849525,-5.551115123125783e-17,0.7503633846849525,-0.007526388502522741,overweight_pn,True,sell_on_buy_pn,0.3802466495238635,0.37646310077238226,0.003783548751481229,0.0023777860646739812,0.0,0.27756049937794003,0.0,0.025546097998218473,0.12022417062191482,0.11775654902002752,3.127221658229828,2.942272623423801,-0.24963661531504755,-0.003907760691621576,-0.034971514077746686,0.02060937568641363,1.5072631921889486,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.607785933452245,-0.006094118898723466,7.607785933452245,0.27863342419440223,0.7213665758055978,1.4467786120849953,-0.023986900566876135,0.44677861208499525,SAPR,-7.857422548767293,-0.6964152274000428,7.16100732136725
2023-05-03,SAPR,3.1713390350341797,3.191997766494751,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23632023427976007,0.0,3.0670978678392915,0.0,0.7543336599985104,-5.551115123125783e-17,0.7543336599985104,0.005291136793974749,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27756049937794003,0.0,0.02951637331177647,0.0,0.23632023427976007,0.0,3.0670978678392915,-0.24566634000148957,-0.0064930726396732474,-0.03489419097002516,0.020689386608952046,1.3727385382253476,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.64710549279806,0.004567906271113031,7.64710549279806,0.2781140821742779,0.7218859178257221,1.444933357936722,-0.0012754226063751428,0.44493335793672206,SAPR,-7.89277183279955,-0.6905996979382116,7.202172134861338
2023-05-04,SAPR,3.222489833831787,3.2675979137420654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23632023427976007,0.0,3.0670978678392915,0.0,0.7721995045075801,-5.551115123125783e-17,0.77219950450758,0.023684273228778974,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27756049937794003,0.0,0.04738221782084618,0.0,0.23632023427976007,0.0,3.0670978678392915,-0.22780049549241999,-0.013900830936935948,-0.034975006814847304,0.020537354541074165,1.0261387773076402,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.83373656867264,0.021583069158809254,7.83373656867264,0.27662929872946374,0.7233707012705363,1.4502845949667145,0.0037034490210909876,0.45028459496671447,SAPR,-8.06153706416506,-0.6780850904591345,7.383451973705926
2023-05-05,SAPR,3.1969144344329834,3.2507975101470947,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23632023427976007,0.0,3.0670978678392915,0.0,0.7682292291940221,-5.551115123125783e-17,0.768229229194022,-0.005141514971690797,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27756049937794003,0.0,0.04341194250728818,0.0,0.23632023427976007,0.0,3.0670978678392915,-0.23177077080597797,-0.016714248588287184,-0.034991790681595046,0.020518312485860224,0.890791682108529,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.781487675270785,-0.005914699062585349,7.781487675270785,0.2760666722450824,0.7239333277549176,1.4924983321741352,0.029107209270460066,0.4924983321741352,SAPR,-8.013258446076764,-0.7242691029801132,7.288989343096651
2023-05-08,SAPR,3.2139647006988525,3.292797565460205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23632023427976007,0.0,3.0670978678392915,0.0,0.7781546921053792,-5.551115123125783e-17,0.7781546921053792,0.012919923551685697,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27756049937794003,0.0,0.0533374054186453,0.0,0.23632023427976007,0.0,3.0670978678392915,-0.22184530789462076,-0.024232243030914535,-0.03508209903563709,0.020386642155867805,0.5322041718184416,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.876551877938224,0.010825523667834291,7.876551877938224,0.27456670430594265,0.7254332956940573,1.5051880030091838,0.008502301517860689,0.5051880030091838,SAPR,-8.098397185832845,-0.7270333109038045,7.371363874929041
2023-05-09,SAPR,3.2139647006988525,3.292797565460205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23632023427976007,0.0,3.0670978678392915,0.0,0.7781546921053792,-5.551115123125783e-17,0.7781546921053792,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27756049937794003,0.0,0.0533374054186453,0.0,0.23632023427976007,0.0,3.0670978678392915,-0.22184530789462076,-0.024232243030914535,-0.0351215929558104,0.02035579925692411,0.534950742412721,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.876551877938224,0.0,7.876551877938224,0.27456670430594265,0.7254332956940573,1.5204042526010986,0.010109202014296104,0.5204042526010986,SAPR,-8.098397185832845,-0.7422495604957193,7.356147625337126
2023-05-10,SAPR,3.282165288925171,3.317997694015503,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23632023427976007,0.0,3.0670978678392915,0.0,0.7841099923894473,-5.551115123125783e-17,0.7841099923894472,0.0076531059241644606,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27756049937794003,0.0,0.05929270570271336,0.0,0.23632023427976007,0.0,3.0670978678392915,-0.21589000761055277,-0.010858143119635733,-0.035220770714985854,0.020240837804886207,1.2036373113700314,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.977550574944127,0.011378145297266329,7.977550574944127,0.2772385710074176,0.7227614289925824,1.525145136335893,0.0031181731613048047,0.525145136335893,SAPR,-8.193440582554679,-0.7410351439464458,7.452405438608234
2023-05-11,SAPR,3.2480649948120117,3.32639741897583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23632023427976007,0.0,3.0670978678392915,0.0,0.7860950173599573,-5.551115123125783e-17,0.7860950173599572,0.0025315644358274714,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27756049937794003,0.0,0.061277730673223424,0.0,0.23632023427976007,0.0,3.0670978678392915,-0.21390498264004276,-0.02383042938293989,-0.03519347899969584,0.020269124650815304,0.5606087984810377,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.968118104100537,-0.0010506730944981335,7.968118104100537,0.27464674472887224,0.7253532552711278,1.5366141005805454,0.007519916610825739,0.5366141005805454,SAPR,-8.18202308674058,-0.7505190832205881,7.431504003519992
2023-05-12,SAPR,3.375941753387451,3.4271976947784424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23632023427976007,0.0,3.0670978678392915,0.0,0.8099161621530951,-5.551115123125783e-17,0.809916162153095,0.030303136729118885,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27756049937794003,0.0,0.08509887546636119,0.0,0.23632023427976007,0.0,3.0670978678392915,-0.19008383784690497,-0.01506860520438269,-0.035227548268419305,0.02024265884077781,0.9958643882999919,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.2622128152045,0.032793358393606864,8.2622128152045,0.27639568160574424,0.7236043183942558,1.5395665072177827,0.0019213715637009798,0.5395665072177827,SAPR,-8.452296653051404,-0.7296503450646876,7.722646307986716
2023-05-15,SAPR,3.4867684841156006,3.5027976036071777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23632023427976007,0.0,3.0670978678392915,0.0,0.8277819503190303,-5.551115123125783e-17,0.8277819503190302,0.02205881176446778,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27756049937794003,0.0,0.10296466363229644,0.0,0.23632023427976007,0.0,3.0670978678392915,-0.17221804968096976,-0.004586593041844278,-0.03530190188294463,0.020133336537740753,1.525594567175851,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.494096726816775,0.025035476536624524,8.494096726816775,0.2784970015432964,0.7215029984567036,1.5475862656314316,0.005209101637409619,0.5475862656314316,SAPR,-8.666314776497744,-0.7198043153124014,7.946510461185343
2023-05-16,SAPR,3.495292901992798,3.5363974571228027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23632023427976007,0.0,3.0670978678392915,0.0,0.8357222755736085,-5.551115123125783e-17,0.8357222755736085,0.009592290882300514,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27756049937794003,0.0,0.11090498888687456,0.0,0.23632023427976007,0.0,3.0670978678392915,-0.16427772442639155,-0.011691363310346814,-0.03527375740200527,0.02017141191038301,1.1690998228795122,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.566268319105617,0.007601733410297795,8.566268319105617,0.2770716435501244,0.7229283564498755,1.5357340562944457,-0.007658512872721901,0.5357340562944457,SAPR,-8.730546043532009,-0.7000117807208373,8.030534262811171
2023-05-17,SAPR,3.4441423416137695,3.460797071456909,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23632023427976007,0.0,3.0670978678392915,0.0,0.8178563747214043,-5.551115123125783e-17,0.8178563747214043,-0.02137779663697692,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27756049937794003,0.0,0.09303908803467037,0.0,0.23632023427976007,0.0,3.0670978678392915,-0.18214362527859573,-0.0048240139832187445,-0.035273494448755945,0.020171720116051346,1.509513333040323,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.37963695778016,-0.019509317018917338,8.37963695778016,0.2784492975378575,0.7215507024621426,1.5537039928460916,0.01170120339390368,0.5537039928460916,SAPR,-8.561780583058756,-0.7358476181246874,7.8259329649340685
2023-05-18,SAPR,3.5038182735443115,3.5363974571228027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23632023427976007,0.0,3.0670978678392915,0.0,0.8357222755736085,-5.551115123125783e-17,0.8357222755736085,0.02184479011769036,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27756049937794003,0.0,0.11090498888687456,0.0,0.23632023427976007,0.0,3.0670978678392915,-0.16427772442639155,-0.009255232334851371,-0.0352450328615981,0.020209718376035413,1.2860050814743322,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.572733257329098,0.020586756227144676,8.572733257329098,0.2775598726732825,0.7224401273267176,1.5629018750621,0.005919970765576599,0.5629018750621,SAPR,-8.737010981755489,-0.7271795994884915,8.009831382266999
2023-05-19,SAPR,3.4867684841156006,3.511197090148926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23632023427976007,0.0,3.0670978678392915,0.0,0.829766918946406,-5.551115123125783e-17,0.8297669189464059,-0.007125999630816393,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27756049937794003,0.0,0.10494963225967202,0.0,0.23632023427976007,0.0,3.0670978678392915,-0.17023308105359414,-0.006981659169972065,-0.03526551572213608,0.020180614849298024,1.4015359176803206,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.510522638634386,-0.006498731033488525,8.510522638634386,0.27801600093348383,0.7219839990665162,1.571943620388639,0.005785229047843954,0.571943620388639,SAPR,-8.68075571968798,-0.7421767014422331,7.938579018245747
2023-05-22,SAPR,3.478242874145508,3.485997438430786,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23632023427976007,0.0,3.0670978678392915,0.0,0.8238117313486069,-5.551115123125783e-17,0.8238117313486069,-0.007176940248908248,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27756049937794003,0.0,0.0989944446618729,0.0,0.23632023427976007,0.0,3.0670978678392915,-0.17618826865139314,-0.002226967233194266,-0.035298079595109166,0.020128051605746926,1.6430359485203474,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.454777452921837,-0.005861421903996855,8.454777452921837,0.27897138403241123,0.7210286159675888,1.5643922726433974,-0.004803828615287498,0.5643922726433974,SAPR,-8.63096572157323,-0.7405805412947906,7.8903851802784395
