date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-07-06,ISAE,16.952207565307617,13.057134628295898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0982644776688884,-1.1102230246251565e-16,1.0982644776688884,0.01588785802587811,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669209848590628,0.0,0.084112212130283,0.0,11.907573868484493,0.09826447766888835,0.26106336600059077,0.24246126200552898,0.047146385506701534,0.3945605542214393,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.919225358333228,0.008519679323799378,2.919225358333228,0.5398685473344054,0.46013145266559463,1.40433776667471,0.022446132382576423,0.4043377666747101,ISAE,-2.8209608806643396,-0.30607328900582176,2.5148875916585176
2020-07-07,ISAE,16.821596145629883,12.701356887817385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.068339224890527,-1.1102230246251565e-16,1.068339224890527,-0.02724776534872453,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676684570754475,0.0,0.084112212130283,0.0,11.907573868484493,0.06833922489052702,0.28095471642205094,0.24268966267040448,0.04709630757901553,0.8124852184525828,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.853785774412965,-0.0166970709610057,2.853785774412965,0.5448056894824477,0.4551943105175523,1.3876453137641764,-0.011886351920919469,0.38764531376417644,ISAE,-2.785446549522438,-0.3193060888736494,2.4661404606487887
2020-07-08,ISAE,16.92882537841797,12.909578323364258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0858531904473177,-1.1102230246251565e-16,1.0858531904473177,0.016393637103968794,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842808112643354,0.0,0.084112212130283,0.0,11.907573868484493,0.08585319044731765,0.27104827113030616,0.24294827263724153,0.047126899520713326,0.5962624059474579,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.8959275121588,0.01093515317473881,2.8959275121588,0.5423478950128082,0.45765210498719183,1.416161587486338,0.02055011712236987,0.416161587486338,ISAE,-2.8100743217114825,-0.3303083970390204,2.479765924672462
2020-07-09,ISAE,16.570898056030273,12.732900619506836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0709924379417708,-1.1102230246251565e-16,1.0709924379417708,-0.013685784262810863,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942005875878861,0.0,0.084112212130283,0.0,11.907573868484493,0.07099243794177079,0.26345878407260503,0.24319181343185303,0.04711284781740321,0.43017927337573303,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.8268518333010704,-0.017730226920842695,2.8268518333010704,0.5404635372256943,0.4595364627743057,1.4075030872521326,-0.006114062343389848,0.4075030872521326,ISAE,-2.7558593953592996,-0.3365106493103618,2.4193487460489376
2020-07-10,ISAE,16.736600875854492,12.763360023498535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0735544457916826,-1.1102230246251565e-16,1.0735544457916824,0.0023921810828424483,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719820666087004,0.0,0.084112212130283,0.0,11.907573868484493,0.07355444579168235,0.2710194224536271,0.24336589934421526,0.04710633704072125,0.5870446493325651,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.8517406400566467,0.006503728871600112,2.8517406400566467,0.5423407345704984,0.4576592654295016,1.4198804843082427,0.008793868495361234,0.41988048430824265,ISAE,-2.7781861942649644,-0.3463260385165603,2.431860155748404
2020-07-13,ISAE,16.783000946044922,12.623238563537598,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0617685198274434,-1.1102230246251565e-16,1.0617685198274431,-0.01097841475151995,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019614064446108,0.0,0.084112212130283,0.0,11.907573868484493,0.061768519827443136,0.28482707998743084,0.24363119204281558,0.04707293134794879,0.8751502565265754,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.838179418516316,-0.0035208033997147226,2.838179418516316,0.5457658386216119,0.4542341613783881,1.400931143631744,-0.013345729366602721,0.400931143631744,ISAE,-2.776410898688873,-0.33916262380430084,2.4372482748845723
2020-07-14,ISAE,16.816144943237305,12.702437400817873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0684301092292334,-1.1102230246251565e-16,1.0684301092292334,0.0062740505839002925,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685773004625135,0.0,0.084112212130283,0.0,11.907573868484493,0.06843010922923343,0.28054553708793284,0.2440960859012791,0.04689796474653173,0.777207526673091,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.853254622868973,0.003927696626147892,2.853254622868973,0.5447042142378259,0.45529578576217417,1.425671743481285,0.017660111249582222,0.4256717434812849,ISAE,-2.7848245136397396,-0.35724163425205147,2.427582879387688
2020-07-15,ISAE,16.670316696166992,12.836470603942873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0797039384429847,-1.1102230246251565e-16,1.0797039384429845,0.010551770411902694,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813155926000266,0.0,0.084112212130283,0.0,11.907573868484493,0.07970393844298451,0.2613393091582643,0.24451849424129957,0.04674411775830512,0.3598488050183845,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.8535649862241086,8.0545768580631e-05,2.8535649862241086,0.5399370937573351,0.4600629062426649,1.4448481923606478,0.013450816407805544,0.44484819236064777,ISAE,-2.773861047781124,-0.36514425391766325,2.408716793863461
2020-07-16,ISAE,16.7100887298584,12.836470603942873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0797039384429847,-1.1102230246251565e-16,1.0797039384429845,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813155926000266,0.0,0.084112212130283,0.0,11.907573868484493,0.07970393844298451,0.26372226718434133,0.24479035073421457,0.04664141911060109,0.40590352547450137,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.8585290779764843,0.0012881816629852771,2.8585290779764843,0.540528975905247,0.45947102409475304,1.4272756951640146,-0.012162175437907097,0.42727569516401465,ISAE,-2.7788251395334997,-0.34757175672103013,2.4312533828124696
2020-07-17,ISAE,16.703460693359375,12.738990783691406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0715046951235716,-1.1102230246251565e-16,1.0715046951235716,-0.007593973706567003,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993231594058943,0.0,0.084112212130283,0.0,11.907573868484493,0.0715046951235716,0.2709484944459146,0.24508686892911846,0.046522691986338786,0.5558927141273409,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.844238587081583,-0.003703611040919097,2.844238587081583,0.5423231296710284,0.4576768703289716,1.4604192985195383,0.02322158463695767,0.46041929851953833,ISAE,-2.7727338919580116,-0.38891460339596673,2.383819288562045
2020-07-20,ISAE,16.763118743896484,12.976592063903809,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.091489864407224,-1.1102230246251565e-16,1.0914898644072237,0.018651499498420154,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991748522424184,0.0,0.084112212130283,0.0,11.907573868484493,0.09148986440722373,0.256034036369154,0.24536498971207713,0.0464667158213777,0.22960621314597895,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.8845005288977523,0.010473320243823636,2.8845005288977523,0.5386189611281816,0.46138103887181847,1.482250074519879,0.01494829328979086,0.482250074519879,ISAE,-2.7930106644905286,-0.39076021011265527,2.4022504543778735
2020-07-21,ISAE,16.8426570892334,13.037514686584473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0966142009696733,-1.1102230246251565e-16,1.096614200969673,0.004694809113259479,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504182178669104,0.0,0.084112212130283,0.0,11.907573868484493,0.0966142009696731,0.2560838339497753,0.24560747642480157,0.046361782520493014,0.22596968786398416,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.902842198905629,0.0047217576291800345,2.902842198905629,0.5386313362302206,0.46136866376977936,1.4806035400491122,-0.0011108344665120562,0.4806035400491122,ISAE,-2.806227997935956,-0.3839893390794391,2.422238658856517
2020-07-22,ISAE,17.101163864135742,13.098435401916504,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.1017383771008096,-1.1102230246251565e-16,1.1017383771008094,0.004672724579533272,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016599791782745,0.0,0.084112212130283,0.0,11.907573868484493,0.10173837710080935,0.2666537353166696,0.24588642571825303,0.04621166369477877,0.44939541098501823,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.9435213041804253,0.0104229438961696,2.9435213041804253,0.5412569407045904,0.4587430592954097,1.4803196547955317,-0.0001917361710286336,0.48031965479553174,ISAE,-2.841782927079616,-0.3785812776947224,2.4632016493848936
2020-07-23,ISAE,16.902313232421875,12.94003963470459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.0884153587285421,-1.1102230246251565e-16,1.088415358728542,-0.012092724233975227,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684297954556,0.0,0.084112212130283,0.0,11.907573868484493,0.08841535872854189,0.2671241381920022,0.24615028901136346,0.04613931053393993,0.45457656254335327,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.896825535420895,-0.011841135157563243,2.896825535420895,0.541373738465259,0.45862626153474095,1.4519737122255185,-0.01914852814267909,0.4519737122255185,ISAE,-2.808410176692353,-0.3635583534969766,2.4448518231953766
2020-07-24,ISAE,17.101163864135742,13.007054328918455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.094052112904105,-1.1102230246251565e-16,1.0940521129041048,0.005178863133783462,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924797337211227,0.0,0.084112212130283,0.0,11.907573868484493,0.09405211290410476,0.27365467245129116,0.24641245863318129,0.04606971343722581,0.5913258795331965,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.9309003982859934,0.008744261849900292,2.9309003982859934,0.5429947494051922,0.45700525059480773,1.4532370016039518,0.000870049759025493,0.45323700160395175,ISAE,-2.8368482853818886,-0.359184888699847,2.4776633966820416
2020-07-27,ISAE,17.35304069519043,13.256836891174316,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.084112212130283,0.0,11.907573868484493,0.0,1.1150618767670155,-1.1102230246251565e-16,1.1150618767670153,0.01920362258351771,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11348949758403332,0.0,0.084112212130283,0.0,11.907573868484493,0.11506187676701529,0.269254336103248,0.24674410193702442,0.045963270506336154,0.4897439611726604,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.9968362554596997,0.016773728788054942,2.9968362554596997,0.5419025946892774,0.4580974053107227,1.4829739819165093,0.020462581313121397,0.4829739819165093,ISAE,-2.8817743786926844,-0.367912105149494,2.5138622735431904
