,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-02-06,2.5329431199862804,0.0019825548994278908,1.5329431199862804,1.60649657188647,0.0019399522567460359,0.6064965718864701,1.0645340844880369,0.005504484840759938,0.06453408448803688,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.2674195262421777,0.0019825548994278908,1.2674195262421777,0.6609229543557076,1.2028854417541408,0.9264465480998103,1.4684090354982435
2025-02-07,2.520580790105785,-0.004880618827540983,1.520580790105785,1.5932083882973513,-0.008271529377442022,0.5932083882973513,1.0509896856788645,-0.01272331154684092,0.05098968567886453,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.256353115812466,-0.004880618827540983,1.2563531158124661,0.6631447275151148,1.2053634301336016,0.9273724018084337,1.4695911044269205
2025-02-10,2.534858193237695,0.005664330692336517,1.534858193237695,1.606730268904989,0.008487201490376517,0.6067302689049889,1.0590269285587781,0.007647308997825286,0.05902692855877811,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.2691338460191117,0.005664330692336517,1.2691338460191117,0.6624035771141228,1.2101069174603336,0.9281279243327061,1.475831264678917
2025-02-11,2.559162152122737,0.009587896849566624,1.5591621521227368,1.621599471288467,0.009254323934291486,0.6215994712884669,1.0670388705691853,0.007565380817379896,0.06703887056918534,0.0053077847381701295,0.1399947633522082,0.1399947633522082,0.0,0.0,0.17945744509393827,2.2908900672726036,0.009587896849566624,1.2908900672726036,0.6692905959841366,1.2238511967034182,0.9375626808342699,1.4921232815535515
2025-02-12,2.5198959953261024,-0.015343364141293003,1.5198959953261024,1.5960057713719549,-0.01578299720101428,0.5960057713719549,1.0489740497415094,-0.01692986200028468,0.04897404974150943,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.2557401067627687,-0.015343364141293003,1.2557401067627687,0.6597343353908138,1.2067660570212593,0.9238902239541475,1.470921945584593
2025-02-13,2.5250475226077236,0.002044341231215885,1.5250475226077236,1.600792580101616,0.0029992427443081837,0.6007925801016161,1.0529378526308688,0.003778742563113058,0.05293785263086881,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.260351609269931,0.002044341231215885,1.260351609269931,0.6595590291683149,1.2074137566390621,0.9242549425061075,1.4721096699768548
2025-02-14,2.5842038358850146,0.02342780195130656,1.5842038358850146,1.6364188836295401,0.0222554152054244,0.6364188836295401,1.0813507290867233,0.026984381257509238,0.08135072908672325,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.313306679112224,0.02342780195130656,1.313306679112224,0.676887795482684,1.2319559500255008,0.9477849522554744,1.5028531067982913
2025-02-17,2.587615866553151,0.0013203411514044472,1.587615866553151,1.6416946779407224,0.0032239876745254747,0.6416946779407224,1.0868325841464752,0.005069451485349097,0.08683258414647521,0.0035071449515240885,0.1435019083037323,0.1435019083037323,0.0,0.0,0.17945744509393827,2.3163610331164746,0.0013203411514044472,1.3163610331164746,0.6746663551757521,1.2295284489699994,0.9459211886124286,1.5007832824066758
2025-02-18,2.59269406280156,0.001962500042625326,1.5926940628015598,1.6480468073279537,0.003869251373342486,0.6480468073279537,1.083990453138573,-0.0026150587030240313,0.0839904531385729,0.005589925441303222,0.225775777025497,0.225775777025497,0.0,0.0,0.17945744509393827,2.3209068917427014,0.001962500042625326,1.3209068917427014,0.6728600844147477,1.2369164386041285,0.9446472554736061,1.5087036096629869
2025-02-19,2.5853349135388504,-0.0028384179098853712,1.5853349135388504,1.6410670191501917,-0.0042351880703428435,0.6410670191501917,1.0736761320030699,-0.00951514019854982,0.07367613200306988,0.008146332462161815,0.2694833394405651,0.2694833394405651,0.0,0.0,0.17945744509393827,2.3143191880540024,-0.0028384179098853712,1.3143191880540024,0.6732521689038107,1.2406430560509325,0.9442678943886587,1.5116587815357805
2025-02-20,2.578893108709717,-0.0024916713093529053,1.578893108709717,1.6322825449537564,-0.005352903991077906,0.6322825449537564,1.0761387499683739,0.002293632029157333,0.07613874996837389,0.007953180612233513,0.12983972904991087,0.12983972904991087,0.0,0.0,0.17945744509393827,2.3085526653324435,-0.0024916713093527942,1.3085526653324435,0.6762701203786872,1.2324139153640696,0.9466105637559608,1.5027543587413432
2025-02-21,2.584847938013652,0.0023090640258891515,1.584847938013652,1.6312311107093311,-0.0006441496588172058,0.6312311107093311,1.072149646209508,-0.0037068675010385466,0.07214964620950792,-0.0008332961951175605,0.03941907836641179,0.03941907836641179,0.0,0.0,0.17945744509393827,2.3138832612438334,0.0023090640258891515,1.3138832612438334,0.6826521505345022,1.2417336150343254,0.9536168273043208,1.512698291804144
2025-02-24,2.5599402220557446,-0.009636046899164197,1.5599402220557446,1.6189184010576212,-0.007548108646821872,0.6189184010576212,1.0575847789969046,-0.013584733496947998,0.05758477899690462,-0.014012402673294334,0.10165472297503296,0.10165472297503296,0.0,0.0,0.17945744509393827,2.2915865736192966,-0.009636046899164308,1.2915865736192966,0.6726681725616754,1.234001794622392,0.9410218209981234,1.50235544305884
2025-02-25,2.575946650582023,0.006252657147370666,1.575946650582023,1.622474845936294,0.0021968030484733614,0.6224748459362941,1.0624678468116686,0.004617188060701327,0.062467846811668615,0.0027259173253435186,0.21859021983299487,0.21859021983299487,0.0,0.0,0.17945744509393827,2.305915078787656,0.006252657147370666,1.3059150787876561,0.683440232851362,1.2434472319759875,0.9534718046457289,1.5134788037703544
2025-02-26,2.555968081260515,-0.0077558164168478605,1.5559680812605148,1.6176714169201316,-0.002960556848196072,0.6176714169201316,1.052254729154192,-0.009612636926496165,0.05225472915419194,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.2880308247637378,-0.0077558164168478605,1.2880308247637378,0.6703594078436061,1.2357760956095458,0.9382966643403832,1.5037133521063228
2025-02-27,2.5386630224313866,-0.006770451851884629,1.5386630224313866,1.5982986994575217,-0.011975681377552894,0.5982986994575217,1.0525077378492573,0.00024044434114234292,0.05250773784925733,0.003661385173369114,0.1427558286322543,0.1427558286322543,0.0,0.0,0.17945744509393827,2.272539822229047,-0.006770451851884518,1.2725398222290472,0.6742411227715255,1.2200320843797898,0.940364322973865,1.4861552845821293
2025-02-28,2.5014044636946138,-0.014676449141756809,1.5014044636946138,1.5794026576274065,-0.011822597263282941,0.5794026576274065,1.0356404915115582,-0.01602576943725509,0.03564049151155824,-0.00015678887251718843,0.08575344557511756,0.08575344557511756,0.0,0.0,0.17945744509393827,2.2391870071054853,-0.01467644914175692,1.2391870071054853,0.6597843494780788,1.2035465155939271,0.9220018060672073,1.4657639721830555
2025-03-05,2.5075533871836155,0.0024581884210439497,1.5075533871836155,1.5737718475742104,-0.0035651516894714685,0.5737718475742104,1.0377320300574329,0.0020195604198731676,0.037732030057432864,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.244691350678904,0.0024581884210439497,1.2446913506789041,0.6709195031046937,1.2069593206214713,0.9337815396094051,1.4698213571261827
2025-03-06,2.505355454465117,-0.0008765247949386046,1.5053554544651169,1.571165246399421,-0.0016562764029660615,0.571165246399421,1.0403548868629455,0.0025274894958842165,0.04035488686294553,-0.002079775573757181,0.22101385493995612,0.22101385493995612,0.0,0.0,0.17945744509393827,2.24272382305305,-0.0008765247949386046,1.24272382305305,0.671558576653629,1.2023689361901044,0.9341902080656959,1.4650005676021713
2025-03-07,2.534794891596898,0.011750602925151066,1.5347948915968979,1.58745283019696,0.01036656318287621,0.5874528301969599,1.054498072917106,0.013594578381620703,0.054498072917106066,0.001118908141427668,0.22372652839887805,0.22372652839887805,0.0,0.0,0.17945744509393827,2.269077180168523,0.011750602925151066,1.269077180168523,0.6816243499715631,1.214579107251417,0.9473420613999379,1.4802968186797918
2025-03-10,2.5270413886396637,-0.003058828539909797,1.5270413886396637,1.584600840379456,-0.0017965824012232678,0.584600840379456,1.0501463233619794,-0.004126844483544834,0.05014632336197944,0.003661385173369114,0.1427558286322543,0.1427558286322543,0.0,0.0,0.17945744509393827,2.2621364621305653,-0.003058828539909908,1.2621364621305653,0.6775356217511093,1.2119901387685859,0.9424405482602076,1.4768950652776842
2025-03-11,2.5081244625307413,-0.007485799874099253,1.5081244625307413,1.571463664355199,-0.008290526982878021,0.5714636643551989,1.0416114967151038,-0.008127273749387598,0.04161149671510378,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.245202561287153,-0.007485799874099142,1.2452025612871531,0.6737388969319542,1.2035910645720493,0.9366607981755424,1.4665129658156375
2025-03-12,2.5077111072932685,-0.00016480650926531393,1.5077111072932685,1.5728327076541087,0.0008711899167401782,0.5728327076541087,1.044622300186383,0.002890524423716734,0.044622300186383024,0.0035622087783649284,0.14631803741061922,0.14631803741061922,0.0,0.0,0.17945744509393827,2.2448325372904336,-0.00016480650926542495,1.2448325372904336,0.671999829636325,1.2002102371040506,0.9348783996391599,1.4630888071068855
2025-03-13,2.5263543620853075,0.0074343710237667615,1.5263543620853075,1.5863243587948794,0.008577931445038267,0.5863243587948794,1.0595751140647534,0.014314086417360983,0.059575114064753354,2.8955318758763227e-05,0.13666603228685334,0.13666603228685334,0.0,0.0,0.17945744509393827,2.2615214552588743,0.0074343710237667615,1.2615214552588743,0.6751970964639948,1.201946341194121,0.9400300032904281,1.4667792480205541
2025-03-14,2.621127420905372,0.037513763010600165,1.6211274209053719,1.6368247142443828,0.031834823168111814,0.6368247142443828,1.0875747429853342,0.026425336485271345,0.08757474298533419,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.3463596351748435,0.037513763010600165,1.3463596351748435,0.7095349209304607,1.2587848921895093,0.9843027066609891,1.5335526779200377
2025-03-17,2.66950193942263,0.01845561498896875,1.6695019394226298,1.6736515281008342,0.022498935613549875,0.6736515281008342,1.1034046536732647,0.014555239343346793,0.10340465367326468,0.0047947860969389305,0.15111282350755814,0.15111282350755814,0.0,0.0,0.17945744509393827,2.3896631452272876,0.01845561498896875,1.3896631452272876,0.7160116171264534,1.286258491554023,0.9958504113217956,1.5660972857493651
2025-03-18,2.676853386646112,0.0027538647246954095,1.676853386646112,1.6708441221985637,-0.0016774136402553097,0.6708441221985637,1.1088106061244971,0.004899338092544614,0.10881060612449711,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.3962439542668337,0.0027538647246954095,1.3962439542668337,0.72539983206827,1.2874333481423366,1.0060092644475482,1.5680427805216148
2025-03-19,2.6931690616217083,0.006095094732117001,1.6931690616217083,1.6867306299084586,0.009508072894909514,0.6867306299084586,1.117522538857919,0.007857007035558361,0.11752253885791908,0.0030979331294747614,0.08958716360308101,0.08958716360308101,0.0,0.0,0.17945744509393827,2.4108492881693526,0.006095094732117001,1.4108492881693526,0.724118658260894,1.2933267493114335,1.0064384317132498,1.5756465227637892
2025-03-20,2.6804874963658065,-0.004708789149785342,1.6804874963658065,1.674592951948223,-0.007195978862904906,0.674592951948223,1.1128587452455452,-0.004173332930841989,0.11285874524554518,0.0012208420952822992,0.040819007000041256,0.040819007000041256,0.0,0.0,0.17945744509393827,2.399497107199453,-0.004708789149785342,1.399497107199453,0.7249041552512301,1.286638361953908,1.0058945444175835,1.5676287511202613
2025-03-21,2.6847788187153343,0.0016009484675254537,1.6847788187153343,1.6877570142947107,0.007861052043227845,0.6877570142947107,1.1161478582813966,0.0029555530294420596,0.11614785828139662,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.4033385784160557,0.0016009484675254537,1.4033385784160557,0.715581564121345,1.287190720134659,0.9970218044206236,1.5686309604339377
2025-03-24,2.671020517806823,-0.00512455656034061,1.6710205178068231,1.68291719013482,-0.0028676071963552596,0.6829171901348201,1.1075118281564944,-0.007737353130076952,0.1075118281564944,0.00015786435827221947,0.08974502796135324,0.08974502796135324,0.0,0.0,0.17945744509393827,2.391022533937314,-0.00512455656034061,1.391022533937314,0.7081053438024938,1.2835107057808195,0.988103327672003,1.5635086896503287
2025-03-25,2.673353606530027,0.0008734821419940086,1.6733536065300272,1.6867799009426234,0.002295247104519671,0.6867799009426234,1.1138117446636249,0.005688351444171014,0.11381174466362487,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.3931110494218135,0.0008734821419940086,1.3931110494218135,0.7063311484791901,1.2792993047581886,0.9865737055874038,1.5595418618664023
2025-03-26,2.6776569653103923,0.0016097229973071059,1.6776569653103923,1.6905886147029006,0.0022579790986059223,0.6905886147029006,1.117623742335945,0.003422479328830663,0.11762374233594497,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.3969632953131774,0.0016097229973071059,1.3969632953131774,0.7063746806102769,1.2793395529772325,0.9870683506074918,1.5600332229744474
2025-03-27,2.673397822684977,-0.0015906229515555426,1.673397822684977,1.6970850696607673,0.0038427177974391658,0.6970850696607673,1.122928491309151,0.004746453365529479,0.12292849130915107,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.393150630481616,-0.0015906229515555426,1.3931506304816161,0.6960655608208488,1.270222139172465,0.9763127530242097,1.550469331375826
2025-03-28,2.6554397063036754,-0.0067173378495781755,1.6554397063036754,1.6834179819807356,-0.008053272004074463,0.6834179819807356,1.112411763217596,-0.009365447731488397,0.11241176321759605,0.0,0.0,0.0,0.0,0.0,0.17945744509393827,2.37707502917174,-0.0067173378495781755,1.3770750291717402,0.6936570471910046,1.2646632659541441,0.9720217243229399,1.5430279430860794
2025-03-31,2.6324552720277286,-0.00865560389919029,1.6324552720277286,1.664722566932051,-0.011105628696378433,0.6647225669320509,1.0985637539743451,-0.01244863610862601,0.09856375397434514,0.0,0.0,0.0,0.0,0.0019017982204812807,0.18135924331441955,2.354598211060092,-0.009455662036667034,1.3545982110600918,0.6898756441280409,1.2560344570857467,0.9677327050956777,1.5338915180533834
2025-04-01,2.6404925656164826,0.0030531548528698327,1.6404925656164826,1.6758447076626983,0.006681077647156863,0.6758447076626983,1.1060443777251145,0.006809458007062563,0.10604437772511455,0.0,0.0,0.0,0.0,0.0,0.18135924331441955,2.3617871640147485,0.0030531548528698327,1.3617871640147485,0.6859424563520502,1.255742786289634,0.9646478579537843,1.534448187891368
2025-04-02,2.6509164108351997,0.003947689667622045,1.6509164108351997,1.6788863918903565,0.0018150155642406851,0.6788863918903565,1.106407023521375,0.00032787635248987534,0.10640702352137499,0.0,0.0,0.0,0.0,0.0,0.18135924331441955,2.371110766799252,0.003947689667622045,1.371110766799252,0.6922243749088954,1.264703743277877,0.9720300189448432,1.5445093873138247
2025-04-03,2.6500979071803994,-0.0003087625288579199,1.6500979071803994,1.6700033562772472,-0.005291028419801225,0.6700033562772472,1.1059937759861014,-0.0003735040780546983,0.10599377598610138,0.0,0.0,0.0,0.0,0.0,0.18135924331441955,2.3703786566426928,-0.0003087625288579199,1.3703786566426928,0.7003753003654456,1.2643848806565914,0.9800945509031522,1.544104131194298
2025-04-04,2.5803060397909325,-0.026335580734721864,1.5803060397909325,1.6260465591765532,-0.026321382490321454,0.6260465591765532,1.0732291499751208,-0.029624602527051125,0.07322914997512076,0.0,0.0,0.0,0.0,0.0,0.18135924331441955,2.3079533581588176,-0.026335580734721864,1.3079533581588176,0.6819067989822645,1.2347242081836969,0.9542594806143794,1.5070768898158118
2025-04-07,2.541858633806806,-0.014900327864690643,1.541858633806806,1.598772735204383,-0.016773089194925594,0.598772735204383,1.0591618665294797,-0.01310743697743122,0.059161866529479745,0.0,0.0,0.0,0.0,0.0,0.18135924331441955,2.2735640964258375,-0.014900327864690643,1.2735640964258375,0.6747913612214544,1.2144022298963577,0.9430858986024231,1.4826967672773264
2025-04-08,2.5035541446460634,-0.015069480517638456,1.5035541446460634,1.5774990949233776,-0.013306231594127027,0.5774990949233776,1.045195786561865,-0.013185973182150978,0.04519578656186507,0.0,0.0,0.0,0.0,0.0,0.18135924331441955,2.239302666569146,-0.015069480517638456,1.239302666569146,0.6618035716457684,1.194106880007281,0.9260550497226858,1.4583583580841983
2025-04-09,2.5497630175296844,0.018457309174814585,1.5497630175296844,1.6172023980828087,0.025168510896267593,0.6172023980828087,1.0777833064862996,0.031178388148339176,0.07778330648629961,0.0,0.0,0.0,0.0,0.0,0.18135924331441955,2.2806341682219995,0.018457309174814585,1.2806341682219995,0.6634317701391907,1.2028508617356999,0.9325606194468756,1.4719797110433848
2025-04-10,2.5067653375994357,-0.016863402455302157,1.5067653375994357,1.5778836561375644,-0.024312814519602877,0.5778836561375644,1.0656304554999874,-0.011275783279601881,0.06563045549998736,0.0023150739237216777,0.17854933235868115,0.17854933235868115,0.0,0.0,0.18135924331441955,2.2421749163899585,-0.016863402455302268,1.2421749163899585,0.664291260252394,1.176544460889971,0.9288816814618712,1.4411348820994483
