date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-07-13,OIBR,50.0,101.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.85329078940447,0.0,-1.1102230246251565e-16,0.8532907894044699,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8534111166094127,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.1467092105955301,-0.7030975114131137,-0.5341267386978457,0.07194362042855369,-2.3486554013926892,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-12,1,0.6979557389347337,-0.01703645007923915,-0.3020442610652663,0.4164987236329437,0.5835012763670562,0.8254914693901647,-0.003968617394755292,-0.1745085306098353,OIBR,0.15533505046973617,0.027799320014305184,-0.12753573045543098
2022-07-14,OIBR,50.0,102.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.85329078940447,0.0,-1.1102230246251565e-16,0.8532907894044699,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8534111166094127,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.1467092105955301,-0.7129498078561247,-0.5354218325920734,0.07203648211600043,-2.4644176124283494,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-13,1,0.7019879969992497,0.005777240360069769,-0.29801200300075026,0.41410633181939627,0.5858936681806038,0.8106482926129895,-0.01798101776647143,-0.18935170738701046,OIBR,0.15130279240522015,0.042642496791480355,-0.1086602956137398
2022-07-15,OIBR,51.0,101.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.8703566051925594,0.0,-1.1102230246251565e-16,0.8703566051925593,0.020000000000000018,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8363453008213233,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.1296433948074407,-0.683294884116934,-0.5368075593909437,0.07207960569220008,-2.03229919641253,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-14,1,0.7037696924231057,0.002538071065989911,-0.2962303075768943,0.4213191205862758,0.5786808794137241,0.8142747505755948,0.004473528157218576,-0.18572524942440516,OIBR,0.1665869127694536,0.056081854616964466,-0.11050505815248912
2022-07-18,OIBR,50.0,101.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.85329078940447,0.0,-1.1102230246251565e-16,0.8532907894044699,-0.019607843137254943,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8534111166094127,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.1467092105955301,-0.7030975114131137,-0.5381011273270799,0.0717699516070555,-2.2989618968868504,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-15,1,0.6979557389347337,-0.008261159227181736,-0.3020442610652663,0.4164987236329437,0.5835012763670562,0.8173530230322249,0.0037803854957483285,-0.1826469769677751,OIBR,0.15533505046973617,0.035937766372244995,-0.11939728409749117
2022-07-19,OIBR,50.0,101.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.85329078940447,0.0,-1.1102230246251565e-16,0.8532907894044699,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8534111166094127,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.1467092105955301,-0.7030975114131137,-0.5395134341184645,0.07149955807435734,-2.28790333395525,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-18,1,0.6979557389347337,0.0,-0.3020442610652663,0.4164987236329437,0.5835012763670562,0.8285613082236261,0.013712906021709603,-0.17143869177637394,OIBR,0.15533505046973617,0.024729481180843838,-0.13060556928889233
2022-07-20,OIBR,51.0,103.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.8703566051925594,0.0,-1.1102230246251565e-16,0.8703566051925593,0.020000000000000018,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8363453008213233,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.1296433948074407,-0.7029033555053101,-0.5409611719842313,0.07110092042213849,-2.2776383562913107,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-19,1,0.711834208552138,0.019884455192798356,-0.28816579144786203,0.4165459096298248,0.5834540903701753,0.8289155203967177,0.00042750267189162194,-0.17108447960328232,OIBR,0.15852239664042134,0.04144108479584163,-0.1170813118445797
2022-07-21,OIBR,50.0,102.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.85329078940447,0.0,-1.1102230246251565e-16,0.8532907894044699,-0.019607843137254943,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8534111166094127,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.1467092105955301,-0.7129498078561247,-0.5424152637258349,0.07064775096325047,-2.4138708140758562,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-20,1,0.7019879969992497,-0.013832169674614647,-0.29801200300075026,0.41410633181939627,0.5858936681806038,0.8352070032806794,0.007590016991056769,-0.16479299671932057,OIBR,0.15130279240522015,0.01808378612379047,-0.13321900628142969
2022-07-22,OIBR,51.0,100.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.8703566051925594,0.0,-1.1102230246251565e-16,0.8703566051925593,0.020000000000000018,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8363453008213233,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.1296433948074407,-0.6733445532637661,-0.5437727646342692,0.07062480331650338,-1.8346499040687452,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-21,1,0.6997374343585896,-0.0032059845044082325,-0.3002625656414104,0.4237469847225945,0.5762530152774056,0.8342961719784437,-0.0010905455757170834,-0.16570382802155625,OIBR,0.1706191708339697,0.03606043321411556,-0.13455873761985415
2022-07-25,OIBR,50.0,99.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.85329078940447,0.0,-1.1102230246251565e-16,0.8532907894044699,-0.019607843137254943,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8534111166094127,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.1467092105955301,-0.6830968447064438,-0.5447587224092632,0.07069272264295155,-1.9568933989978916,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-22,1,0.6898912228057015,-0.014071294559099279,-0.3101087771942985,0.42136740519233384,0.578632594807666,0.8456393951405464,0.013596158706090433,-0.15436060485945358,OIBR,0.16339956659876842,0.007651394263923472,-0.15574817233484495
2022-07-26,OIBR,49.0,99.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.8362249736163806,0.0,-1.1102230246251565e-16,0.8362249736163805,-0.020000000000000018,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8704769323975021,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.16377502638361952,-0.7032995520239633,-0.5456120282833844,0.07106011568165975,-2.2190721507828512,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-25,1,0.6840772693173294,-0.00842734810384671,-0.3159227306826706,0.41644962302947225,0.5835503769705277,0.8414394508024593,-0.004966590206442634,-0.1585605491975407,OIBR,0.1521477042990511,-0.005214477186078814,-0.15736218148512993
2022-07-27,OIBR,49.0,98.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.8362249736163806,0.0,-1.1102230246251565e-16,0.8362249736163805,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8704769323975021,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.16377502638361952,-0.6931471805599458,-0.5465222133811556,0.07160519364196394,-2.047686204326683,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-26,1,0.6800450112528131,-0.005894448252227735,-0.31995498874718686,0.41891891891891897,0.5810810810810811,0.8554898670017627,0.016698071603255427,-0.14451013299823734,OIBR,0.15617996236356735,-0.019264893385382176,-0.17544485574894952
2022-07-28,OIBR,48.0,97.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.8191591578282913,0.0,-1.1102230246251565e-16,0.8191591578282912,-0.020408163265306034,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8875427481855915,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.18084084217170882,-0.7035099675954917,-0.5473835804654328,0.07205861445305843,-2.1666581895182735,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-27,1,0.670198799699925,-0.014478764478764283,-0.329801200300075,0.41639848887645164,0.5836015111235483,0.8652644362544594,0.011425698456200006,-0.13473556374554063,OIBR,0.14896035812836617,-0.046105278426168184,-0.19506563655453435
2022-07-29,OIBR,47.0,96.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.8020933420402019,0.0,-1.1102230246251565e-16,0.8020933420402018,-0.02083333333333337,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.904608563973681,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.19790665795979823,-0.7142005897577777,-0.5482672924584704,0.07260246603999294,-2.285504974554214,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-28,1,0.6603525881470367,-0.014691478942213676,-0.3396474118529633,0.41380289690428856,0.5861971030957115,0.8700547342143659,0.0055362242560696995,-0.12994526578563415,OIBR,0.1417407538931651,-0.06796139217416408,-0.20970214606732918
2022-08-01,OIBR,49.0,98.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.8362249736163806,0.0,-1.1102230246251565e-16,0.8362249736163805,0.04255319148936154,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8704769323975021,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.16377502638361952,-0.6931471805599458,-0.5493317532532914,0.07306143941148126,-1.9684176559496378,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-29,1,0.6800450112528131,0.02982107355864816,-0.31995498874718686,0.41891891891891897,0.5810810810810811,0.8621271284356473,-0.009111617312072773,-0.13787287156435268,OIBR,0.15617996236356735,-0.02590215481926683,-0.18208211718283418
2022-08-02,OIBR,48.0,97.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.8191591578282913,0.0,-1.1102230246251565e-16,0.8191591578282912,-0.020408163265306034,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8875427481855915,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.18084084217170882,-0.7035099675954917,-0.5503035580042698,0.07333977316563686,-2.0889948656536927,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-08-01,1,0.670198799699925,-0.014478764478764283,-0.329801200300075,0.41639848887645164,0.5836015111235483,0.8717161579786292,0.011122523844460774,-0.12828384202137078,OIBR,0.14896035812836617,-0.05255700015033804,-0.2015173582787042
2022-08-03,OIBR,50.0,100.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.85329078940447,0.0,-1.1102230246251565e-16,0.8532907894044699,0.04166666666666652,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8534111166094127,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.1467092105955301,-0.6931471805599458,-0.5513046549924911,0.07370297025561842,-1.9245157294952024,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-08-02,1,0.6939234808702175,0.03539946830838092,-0.3060765191297825,0.41891891891891897,0.5810810810810811,0.8751992443473642,0.003995665718542707,-0.12480075565263582,OIBR,0.1593673085342524,-0.021908454942894284,-0.1812757634771467
2022-08-04,OIBR,55.0,104.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.9386198683449171,0.0,-1.1102230246251565e-16,0.938619868344917,0.10000000000000009,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.7680820376689658,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.06138013165508305,-0.6370577139089013,-0.5522404832101162,0.07400143445967529,-1.1461565754512981,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2022-08-03,1,0.7391222805701425,0.06513513513513525,-0.2608777194298575,0.4326313118497844,0.5673686881502157,0.8930532245958187,0.02039990363767763,-0.1069467754041813,OIBR,0.19949758777477444,0.045566643749098246,-0.1539309440256762
2022-08-05,OIBR,62.0,115.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,1.0580805788615428,0.0,-1.1102230246251565e-16,1.0580805788615426,0.1272727272727272,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.6486213271523399,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.05808057886154261,-0.6177977433181585,-0.5529748982504569,0.07392081995296707,-0.8769227006538333,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2022-08-04,1,0.8241747936984245,0.11507231667089557,-0.1758252063015755,0.43736488792809197,0.5626351120719081,0.8979447260337514,0.005477278736826241,-0.10205527396624858,OIBR,0.2339057851631181,0.1601358528277912,-0.07376993233532692
2022-08-08,OIBR,65.0,122.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,1.109278026225811,0.0,-1.1102230246251565e-16,1.109278026225811,0.04838709677419373,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.5974238797880718,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.10927802622581106,-0.62963377483762,-0.5536755546447082,0.07369388828174897,-1.0307261831877526,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2022-08-05,1,0.8698424606151538,0.05541017180566632,-0.1301575393848462,0.4344545062526951,0.5655454937473049,0.914221618749631,0.018126831467428106,-0.08577838125036896,OIBR,0.23943556561065726,0.19505640747618003,-0.04437915813447724
2022-08-09,OIBR,63.0,116.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,1.0751463946496322,0.0,-1.1102230246251565e-16,1.0751463946496322,-0.03076923076923077,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.6315555113642505,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.07514639464963224,-0.6104554647148319,-0.5544446876222486,0.07346996847578349,-0.7623628845171623,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2022-08-08,1,0.8340210052513128,-0.04118154376886585,-0.16597899474868716,0.4391724758263998,0.5608275241736002,0.9163215909186746,0.0022970055903028808,-0.0836784090813254,OIBR,0.2411253893983194,0.15882480373095764,-0.08230058566736176
2022-08-10,OIBR,62.0,117.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,1.0580805788615428,0.0,-1.1102230246251565e-16,1.0580805788615426,-0.01587301587301604,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.6486213271523399,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.05808057886154261,-0.6350395497526646,-0.5550236615914418,0.07333352575515169,-1.0911228846187273,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2022-08-09,1,0.8322393098274568,-0.002136271643804921,-0.16776069017254325,0.4331267605633803,0.5668732394366197,0.9296888836413012,0.01458799274742062,-0.0703111163586988,OIBR,0.22584126903408586,0.1283916952202414,-0.09744957381384445
2022-08-11,OIBR,59.0,114.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,1.0068831314972746,0.0,-1.1102230246251565e-16,1.0068831314972746,-0.048387096774193394,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.6998187745166081,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.006883131497274597,-0.658661004488776,-0.5556872779052131,0.0732977973410882,-1.4048679540038425,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2022-08-10,1,0.8027006751687922,-0.03549295774647876,-0.19729932483120782,0.42733644859813086,0.5726635514018692,0.9253202668398371,-0.004699009398018816,-0.07467973316016285,OIBR,0.20418245632848242,0.08156286465743745,-0.12261959167104497
2022-08-12,OIBR,53.0,109.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.9044882367687382,0.0,-1.1102230246251565e-16,0.9044882367687381,-0.10169491525423735,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8022136692451445,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.09551176323126187,-0.7210559686770215,-0.5564273752142684,0.07339253476500691,-2.2431245083695748,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-08-11,1,0.747655663915979,-0.06857476635514015,-0.25234433608402096,0.41214097579330233,0.5878590242066976,0.9510090830121529,0.02776208097121713,-0.04899091698784708,OIBR,0.1568325728527591,-0.04652084624341479,-0.20335341909617388
2022-08-15,OIBR,54.0,110.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.9215540525568277,0.0,-1.1102230246251565e-16,0.9215540525568275,0.018867924528301883,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.7851478534570552,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.07844594744317246,-0.711496319228142,-0.5574323265237713,0.0739062943034682,-2.084585543847799,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-08-12,1,0.7575018754688672,0.013169446883230851,-0.24249812453113284,0.4144590245110176,0.5855409754889824,0.9532692940214046,0.002376645028555169,-0.04673070597859541,OIBR,0.16405217708796038,-0.03171524146457705,-0.19576741855253743
