date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-04-24,PETR,4.579168319702148,4.44382381439209,0.51,0.49,0.5110852804667759,0.4889147195332241,0.5110852804667759,0.4889147195332241,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.2579822454353315,0.2467911364153754,-1.734723475976807e-18,0.5047733818507069,-0.06633116839023656,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.25266039314128486,-0.22822367558427584,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.49522661814929314,0.030002166786906592,0.10735165439262688,0.03388997275817112,-2.2823708994298544,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5047416173240987,-0.06596440930441283,-0.4952583826759013,0.48533658773794974,0.5146634122620503,0.6353132669326069,-0.05449775959233372,-0.3646867330673931,PETR,3.176452660813567e-05,-0.13053988508190006,-0.1305716496085082
2020-04-27,PETR,4.787181377410889,4.583128452301025,0.51,0.49,0.5144725033191231,0.4855274966808769,0.5144725033191231,0.4855274966808769,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.26970133326110085,0.2545275254653048,-1.734723475976807e-18,0.5242288587264057,0.03854299290578078,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.24094130531551555,-0.2204872865343464,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.4757711412735943,0.04355996614159241,0.10688810821456338,0.034145952801983875,-1.854630984826161,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5240129057237468,0.038180502138530414,-0.4759870942762532,0.48872374393259227,0.5112762560674077,0.6598382431076215,0.038602965578580006,-0.3401617568923785,PETR,0.00021595300265886408,-0.13560938438121584,-0.1358253373838747
2020-04-28,PETR,5.134822368621826,4.806015491485596,0.51,0.49,0.5201199077909641,0.47988009220903594,0.5201199077909641,0.47988009220903594,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.28928681194553485,0.2669057267599804,-1.734723475976807e-18,0.5561925387055153,0.06097275921963585,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.22135582663108153,-0.2081090852396708,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.4438074612944847,0.06617688982551706,0.10644112501176312,0.034235005640517256,-1.1761129999228972,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5556397685946564,0.06035512203125548,-0.44436023140534364,0.49437629966750746,0.5056237003324925,0.6857547671054962,0.03927708687483222,-0.3142452328945038,PETR,0.0005527701108589689,-0.12956222839998088,-0.13011499851083985
2020-04-29,PETR,5.4140753746032715,5.070694923400879,0.51,0.49,0.5199570072238338,0.48004299277616624,0.5199570072238338,0.48004299277616624,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.3050194324778907,0.28160490038081504,-1.734723475976807e-18,0.5866243328587057,0.0547144954947032,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.20562320609872572,-0.19340991161883625,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.41337566714129426,0.06552423929057816,0.10608644093012551,0.03418709063709027,-1.1864771433793957,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.586051164758919,0.054732216596339534,-0.41394883524108095,0.4942131582790727,0.5057868417209274,0.7014328725763875,0.022862554112554,-0.29856712742361247,PETR,0.0005731680997866917,-0.11480853971768179,-0.11538170781746848
2020-04-30,PETR,5.314342021942139,5.028903484344482,0.51,0.49,0.5173813596330736,0.48261864036692637,0.5173813596330736,0.48261864036692637,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.2994006317551458,0.27928398101768476,-1.734723475976807e-18,0.5786846127728306,-0.013534590437433436,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.2112420068214706,-0.1957308309819665,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.42131538722716944,0.05520724250729536,0.10578714415562723,0.03421082438058071,-1.4784765513292581,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5782727805290229,-0.013272534375212697,-0.42172721947097713,0.49163443140470775,0.5083655685952922,0.6789572668314034,-0.03204241863149415,-0.32104273316859655,PETR,0.0004118322438076971,-0.10027265405857289,-0.10068448630238058
2020-05-04,PETR,5.143370628356934,4.842235088348389,0.51,0.49,0.5186609387994962,0.48133906120050385,0.5186609387994962,0.48133906120050385,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.2897684057824635,0.26891720962780385,-1.734723475976807e-18,0.5586856154102673,-0.034559407527246844,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.22087423279415289,-0.2060976023718474,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.4413143845897327,0.06033221957211743,0.10546519068641641,0.03430379074142393,-1.315684655800974,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5582143551147798,-0.03468678812081205,-0.4417856448852202,0.4929153691253812,0.5070846308746187,0.6652104610661786,-0.02024693811641365,-0.33478953893382135,PETR,0.0004712602954874967,-0.10652484565591136,-0.10699610595139886
2020-05-05,PETR,5.320040225982666,4.998255252838135,0.51,0.49,0.5191751373187707,0.48082486268122926,0.5191751373187707,0.48082486268122926,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.2997216584942152,0.2775819081636538,-1.734723475976807e-18,0.577303566657869,0.033324558095038315,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.21092098008240118,-0.19743290383599746,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.42269643334213103,0.06239196249519696,0.10512216387689666,0.03432125585320734,-1.2450069299461994,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5767860148531339,0.03326976378910107,-0.42321398514686615,0.49343020880433375,0.5065697911956663,0.6702284668516442,0.007543485977990816,-0.32977153314835583,PETR,0.0005175518047351169,-0.0929249001937752,-0.09344245199851031
2020-05-06,PETR,5.112026214599609,4.814373970031738,0.51,0.49,0.5185754588245941,0.4814245411754059,0.5185754588245941,0.4814245411754059,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.28800251694012136,0.26736992122521225,-1.734723475976807e-18,0.5553724381653335,-0.03798890178264325,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.22264012163649502,-0.207644890774439,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.44462756183466645,0.059989824924609136,0.10482306954727852,0.03436405482153503,-1.3046552525743729,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5549088641784263,-0.03792940555307689,-0.44509113582157367,0.4928297878574084,0.5071702121425916,0.6667959822219224,-0.005121365026236058,-0.3332040177780776,PETR,0.0004635739869072175,-0.11142354405658883,-0.11188711804349605
2020-05-07,PETR,5.2146077156066895,4.858951091766357,0.5,0.5,0.5212340945305037,0.47876590546949627,0.5212340945305037,0.47876590546949627,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.2937817773040764,0.2698455455952387,-1.734723475976807e-18,0.5636273228993152,0.014863691761967113,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.21686086127253998,-0.20516926640441252,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.43637267710068484,0.07064127342498883,0.10451479367869018,0.03441658045340731,-0.9842209716203172,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5630024567339057,0.014585444706244566,-0.4369975432660943,0.4954922805414434,0.5045077194585567,0.6588262083273596,-0.011952342406151839,-0.3411737916726404,PETR,0.0006248661654094656,-0.09519888542804444,-0.09582375159345391
2020-05-08,PETR,5.570797443389893,5.148704528808594,0.5,0.5,0.5232680063184512,0.47673199368154884,0.5232680063184512,0.47673199368154884,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.3138488766896013,0.28593722316722564,-1.734723475976807e-18,0.599786099856827,0.06415369782201119,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.19679376188701506,-0.18907758883242562,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.40021390014317304,0.07879307603814789,0.1042528228345608,0.034422190882208076,-0.739631794023093,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5989954477789254,0.06393043336581972,-0.40100455222107456,0.4975301291518676,0.5024698708481325,0.676907896401373,0.02744530779963905,-0.32309210359862695,PETR,0.0007906520779015214,-0.0771217965445461,-0.07791244862244762
2020-05-11,PETR,5.4226250648498535,5.056764602661133,0.5,0.5,0.5210374170718204,0.4789625829281796,0.5210374170718204,0.4789625829281796,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.30550110690730614,0.28083126942027636,-1.734723475976807e-18,0.5863323763275825,-0.02243086915894843,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.2051415316693103,-0.19418354257937487,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.4136676236724175,0.06985315530697123,0.10403425834084494,0.034408235729448976,-0.993398885738833,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5856942204565055,-0.022205890498401715,-0.41430577954349446,0.4952952677362407,0.5047047322637592,0.6668044158450912,-0.014925931001831594,-0.3331955841549088,PETR,0.0006381558710769619,-0.0804720395175087,-0.08111019538858566
2020-05-12,PETR,5.377030849456787,5.0539774894714355,0.5,0.5,0.5190674993854776,0.4809325006145224,0.5190674993854776,0.4809325006145224,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.3029324094398301,0.28067648496883707,-1.734723475976807e-18,0.5836088944086671,-0.004644945476102724,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.20771022913678633,-0.1943383270308142,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.41639110559133286,0.0619607801564972,0.10377106344562112,0.034415046518678855,-1.2148838231681973,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5830921626336448,-0.004442689942940836,-0.41690783736635517,0.4933224321373955,0.5066775678626044,0.6567431034046537,-0.015088850945424559,-0.3432568965953463,PETR,0.0005167317750223166,-0.07313420899598655,-0.07365094077100887
2020-05-13,PETR,5.166166305541992,4.900742530822754,0.5,0.5,0.5167663060978649,0.4832336939021351,0.5167663060978649,0.4832336939021351,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.29105267392371476,0.272166464958369,-1.734723475976807e-18,0.5632191388820837,-0.0349373625418149,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.21958996465290168,-0.20284834704128227,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.43678086111791625,0.052744155940125825,0.10345701696935074,0.03443412858938178,-1.4727499462513738,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5628540066559009,-0.034708331331936404,-0.4371459933440991,0.49101884513190536,0.5089811548680946,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,PETR,0.00036513222618284047,-0.09268060220568497,-0.09304573443186781
2020-05-14,PETR,5.040788173675537,4.847806453704834,0.5,0.5,0.5133424193729507,0.48665758062704934,0.5133424193729507,0.48665758062704934,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.28398909169018394,0.26922661964159633,-1.734723475976807e-18,0.5532157113317803,-0.017761164100635773,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.22665354688643247,-0.20578819235805493,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.44678428866821973,0.03903612846800453,0.1031235752157187,0.03451698207201431,-1.8566932246279726,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5530522352677394,-0.017414411680920616,-0.4469477647322606,0.4875934193257772,0.5124065806742226,0.6663490001939734,0.015931183459342746,-0.33365099980602664,PETR,0.00016347606404087944,-0.1131332888621931,-0.11329676492623397
2020-05-15,PETR,5.043638706207275,4.778156280517578,0.5,0.5,0.5170981437083841,0.48290185629161586,0.5170981437083841,0.48290185629161586,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.28414968565220544,0.26535854428344624,-1.734723475976807e-18,0.5495082299356517,-0.006701692161278916,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.22649295292441096,-0.20965626771620502,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.45049177006434826,0.05407303038569489,0.1027712286529501,0.034716413352088485,-1.402742782595818,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5491331975326882,-0.007086198165628832,-0.4508668024673118,0.4913509604696318,0.5086490395303682,0.6540865121064661,-0.018402500917593767,-0.34591348789353393,PETR,0.0003750324029635488,-0.10457828217081433,-0.10495331457377788
2020-05-18,PETR,5.533755302429199,5.165421962738037,0.5,0.5,0.5207945209082364,0.4792054790917636,0.5207945209082364,0.4792054790917636,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.31176198797235205,0.28686563857920355,-1.734723475976807e-18,0.5986276265515555,0.08938791803292157,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.19888065060426433,-0.18814917342044768,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.40137237344844445,0.06887986746622743,0.10245765596730315,0.03479821590623753,-0.9649284489627226,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5979910710139429,0.08897271864235878,-0.4020089289860571,0.4950519684525879,0.504948031547412,0.684759599571572,0.04689454207872923,-0.31524040042842805,PETR,0.0006365555376126597,-0.0861319730200164,-0.08676852855762907
2020-05-19,PETR,5.499560356140137,5.2044267654418945,0.5,0.5,0.5173692110230516,0.48263078897694844,0.5173692110230516,0.48263078897694844,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.3098355051679884,0.2890317999724089,-1.734723475976807e-18,0.5988673051403973,0.0004003800997667284,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.20080713340862796,-0.18598301202724238,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.4011326948596027,0.055158589313502704,0.1022003271275556,0.03480583015441512,-1.3515476460510638,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5984418591381244,0.0007538375504791972,-0.4015581408618756,0.4916222715160949,0.5083777284839052,0.680947601899252,-0.005566913811365315,-0.31905239810074804,PETR,0.0004254460022729001,-0.08208029675885464,-0.08250574276112754
