date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-07-31,OIBR,10.300000190734863,28.700000762939453,0.5,0.5,0.4837810437115997,0.5162189562884003,0.4837810437115997,0.5162189562884003,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.11690175680594635,0.1247401147090441,-8.673617379884035e-19,0.24164187151499045,-0.003584429608798456,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.4684748763603947,-0.07891645857672457,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.7583581284850096,-1.024753235595293,-0.8509603710657501,0.14268213434185922,-1.2180422260375223,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.17560953156713782,-0.004571280928789112,-0.8243904684328622,0.3410049642792985,0.6589950357207015,1.0284213100790232,0.014610565202559433,0.028421310079023154,OIBR,0.06603233994785263,-0.7867794385640328,-0.8528117785118854
2023-08-01,OIBR,10.199999809265137,28.399999618530273,0.5,0.5,0.4839687995890417,0.5160312004109583,0.4839687995890417,0.5160312004109583,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.11576678398472334,0.12343620613163496,-8.673617379884035e-19,0.23920299011635832,-0.010092958572706756,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.4241450918880663,-0.46960984918161774,-0.0802203671541337,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.7607970098836416,-1.024001430144399,-0.8522762681095412,0.14275000650684364,-1.2029783131857512,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.1738184519665454,-0.010199216321624682,-0.8261815480334546,0.3411739306243825,0.6588260693756175,1.0225599419766727,-0.005699384138491026,0.02255994197667266,OIBR,0.06538453814981293,-0.7833569518603143,-0.8487414900101272
2023-08-02,OIBR,10.199999809265137,28.100000381469727,0.5,0.5,0.48662138248600423,0.5133786175139958,0.48662138248600423,0.5133786175139958,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.11576678398472334,0.12213230584422168,-8.673617379884035e-19,0.23789908982894503,-0.005451020017680386,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.4241450918880663,-0.46960984918161774,-0.08152426744154699,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.762100910171055,-1.0133818883244063,-0.8535480596275924,0.14284696593056076,-1.1189165107959707,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.17260877762355933,-0.006959412705038415,-0.8273912223764407,0.34356494083866085,0.6564350591613392,1.0192792625639902,-0.0032083003430984913,0.01927926256399015,OIBR,0.06529031220538573,-0.7813801727350451,-0.8466704849404308
2023-08-03,OIBR,10.199999809265137,28.100000381469727,0.5,0.5,0.48662138248600423,0.5133786175139958,0.48662138248600423,0.5133786175139958,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.11576678398472334,0.12213230584422168,-8.673617379884035e-19,0.23789908982894503,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.4241450918880663,-0.46960984918161774,-0.08152426744154699,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.762100910171055,-1.0133818883244063,-0.8547352870028567,0.1429274620828169,-1.1099798387914042,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.17260877762355933,0.0,-0.8273912223764407,0.34356494083866085,0.6564350591613392,1.0169768834388941,-0.002258830538065082,0.01697688343889414,OIBR,0.06529031220538573,-0.7790777936099491,-0.8443681058153348
2023-08-04,OIBR,10.199999809265137,27.799999237060547,0.5,0.5,0.4893032198388099,0.5106967801611901,0.4893032198388099,0.5106967801611901,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.11576678398472334,0.12082839726681253,-8.673617379884035e-19,0.2365951812515359,-0.005480931340875128,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.4241450918880663,-0.46960984918161774,-0.08282817601895613,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.7634048187484641,-1.002648291661997,-0.8560060596527158,0.1429086604932136,-1.0261255791159338,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.17139909558965136,-0.007008230117625636,-0.8286009044103486,0.34598971638945014,0.6540102836105498,1.0078854376628743,-0.00893967790622463,0.007885437662874306,OIBR,0.0651960856618845,-0.7712902564113384,-0.8364863420732229
2023-08-07,OIBR,10.199999809265137,26.299999237060547,0.5,0.5,0.5031683158367845,0.49683168416321555,0.5031683158367845,0.49683168416321555,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.11576678398472334,0.11430887924975439,-8.673617379884035e-19,0.23007566323447773,-0.027555582419605318,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.4241450918880663,-0.46960984918161774,-0.08934769403601427,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.7699243367655223,-0.9471812085838853,-0.8571931164942496,0.14287929862902016,-0.6298189657501463,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.16535070849287714,-0.03528832562369366,-0.8346492915071229,0.3586457234625415,0.6413542765374586,1.0068059338972617,-0.001071058004484926,0.006805933897261696,OIBR,0.06472495474160056,-0.776730270662784,-0.8414552254043846
2023-08-08,OIBR,10.100000381469728,26.0,0.5,0.5,0.5035733304506889,0.49642666954931114,0.5035733304506889,0.49642666954931114,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.11463182198740336,0.1130049789623411,-8.673617379884035e-19,0.22763680094974448,-0.010600261889705975,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.4241450918880663,-0.47074481117893774,-0.09065159432342755,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.7723631990502555,-0.9455610764049891,-0.8582011880340271,0.14261318551413119,-0.6125652972130385,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.16355964212782476,-0.01083192434660507,-0.8364403578721753,0.35901846987726926,0.6409815301227306,1.0043601831782953,-0.0024292176243926322,0.00436018317829534,OIBR,0.06407715882191978,-0.7767233822285509,-0.8408005410504706
2023-08-09,OIBR,10.0,25.799999237060547,0.5,0.5,0.5030162814587925,0.4969837185412075,0.5030162814587925,0.4969837185412075,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.11349684916618033,0.11213570657740168,-8.673617379884035e-19,0.22563255574358201,-0.008804574646104513,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.4241450918880663,-0.47187978400016073,-0.09152086670836698,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.774367444256418,-0.9477893693622286,-0.8594254077264718,0.14203021856457856,-0.6221490224320064,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.16217178987186828,-0.008485297704869277,-0.8378282101281317,0.3585058469765728,0.6414941530234273,0.9986168858003087,-0.005718364262322639,-0.0013831141996912821,OIBR,0.06346076587171368,-0.7729843300567267,-0.8364450959284404
2023-08-10,OIBR,10.0,25.600000381469727,0.5,0.5,0.5049616791678084,0.49503832083219157,0.5049616791678084,0.49503832083219157,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.11349684916618033,0.11126644248245811,-8.673617379884035e-19,0.22476329164863845,-0.0038525650346815654,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.4241450918880663,-0.47187978400016073,-0.09239013080331056,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.7752367083513616,-0.9400072733926321,-0.8607348983060119,0.14131300160313376,-0.5609701456151241,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.16136534287351822,-0.004972794583985474,-0.8386346571264818,0.36029753259528596,0.639702467404714,0.9981193020333466,-0.0004982729353342208,-0.0018806979666533552,OIBR,0.06339794877512017,-0.7733560103847082,-0.8367539591598284
2023-08-11,OIBR,9.800000190734863,25.399999618530273,0.5,0.5,0.5018719631762855,0.49812803682371454,0.5018719631762855,0.49812803682371454,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.11122691434763733,0.11039717009751868,-8.673617379884035e-19,0.22162408444515602,-0.013966725529139357,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.4241450918880663,-0.4741497188187037,-0.09325940318824998,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.778375915554844,-0.9523667538667304,-0.8619665391732937,0.14064173610288594,-0.6427694736881291,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.15939609859549542,-0.012203638296522823,-0.8406039014045046,0.35745382601591674,0.6425461739840833,0.9957157194302245,-0.0024081115335867764,-0.004284280569775478,OIBR,0.062227985849660605,-0.7740916349850685,-0.8363196208347291
2023-08-14,OIBR,9.399999618530272,25.399999618530273,0.5,0.5,0.4914546149770967,0.5085453850229034,0.4914546149770967,0.5085453850229034,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.1066870338866483,0.11039717009751868,-8.673617379884035e-19,0.21708420398416697,-0.020484598830288747,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.4241450918880663,-0.47868959927969273,-0.09325940318824998,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.782915796015833,-0.9940395103119264,-0.8633233300032614,0.1398527264302288,-0.9346702323595958,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.1570705138733757,-0.014589972669415419,-0.8429294861266243,0.34794029270769505,0.652059707292305,0.9851315223533182,-0.010629737856265642,-0.014868477646681755,OIBR,0.06001369011079127,-0.7680473183691513,-0.8280610084799426
2023-08-15,OIBR,9.0,24.399999618530273,0.5,0.5,0.4906251243781071,0.5093748756218929,0.4906251243781071,0.5093748756218929,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.1021471642495623,0.10605082475281326,-8.673617379884035e-19,0.20819798900237557,-0.04093441539597009,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.4241450918880663,-0.48322946891677876,-0.09760574853295541,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.7918020109976245,-0.9973585393289315,-0.8647479330213538,0.13934560864233717,-0.9516669208281517,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.150712676631358,-0.04047759878816681,-0.849287323368642,0.34718765909344695,0.6528123409065529,0.9797424371484234,-0.005470422052906487,-0.02025756285157665,OIBR,0.057485312371017505,-0.7715444481460478,-0.8290297605170653
2023-08-16,OIBR,7.900000095367432,23.299999237060547,1.0,0.0,0.4696035507352951,0.5303964492647049,1.0,0.0,0.024143039935160635,0.0,28.436568401600322,0.0,0.19073001779022872,0.0,-1.3877787807814457e-17,0.1907300177902287,-0.08390076818632275,overweight_on,True,sell_pn_buy_on,0.10126984321563812,0.10106750586655594,0.00020233734908219406,-0.10248799991334619,0.0,2.4241450918880663,-0.49581518874853486,0.0,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.8092699822097713,-1.081590556282669,-0.866091970858021,0.1389828644474561,-1.5505406819854364,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.13988184293945838,-0.07186411875884713,-0.8601181570605416,0.3283502143482639,0.6716497856517362,0.9748593693336595,-0.00498403215948906,-0.025140630666340535,OIBR,0.05084817485077031,-0.7841293515434308,-0.8349775263942011
2023-08-17,OIBR,7.5,22.399999618530273,1.0,0.0,1.0,0.0,1.0,0.0,0.024143039935160635,0.0,28.436568401600322,0.0,0.18107279951370475,0.0,-1.3877787807814457e-17,0.18107279951370475,-0.05063292285299981,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.4241450918880663,-0.5054724070250588,0.0,0.024143039935160635,0.0,28.436568401600322,0.0,-0.8189272004862953,-1.094157921288831,-0.86752266366598,0.13933913132707404,-1.6265011520049224,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.1339272302697676,-0.04256887487726313,-0.8660727697302324,0.32558465574893547,0.6744153442510644,0.9697148592006612,-0.005277181811890075,-0.03028514079933875,OIBR,0.04714556924393709,-0.7886420596869566,-0.8357876289308936
2023-08-18,OIBR,7.900000095367432,22.399999618530273,1.0,0.0,1.0,0.0,1.0,0.0,0.024143039935160635,0.0,28.436568401600322,0.0,0.19073001779022872,0.0,-1.3877787807814457e-17,0.1907300177902287,0.05333334604899065,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.4241450918880663,-0.49581518874853486,0.0,0.024143039935160635,0.0,28.436568401600322,0.0,-0.8092699822097713,-1.042198170286293,-0.8690411620868557,0.1397165888057399,-1.239344659639469,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.13625281221957825,0.017364519113299393,-0.8637471877804217,0.33709567064628704,0.6629043293537129,0.9733160162937601,0.00371362474126391,-0.026683983706239922,OIBR,0.05447720557065039,-0.7825859985035314,-0.8370632040741818
2023-08-21,OIBR,8.0,21.600000381469727,1.0,0.0,1.0,0.0,1.0,0.0,0.024143039935160635,0.0,28.436568401600322,0.0,0.19314431948128508,0.0,-1.3877787807814457e-17,0.19314431948128508,0.012658215623466917,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.4241450918880663,-0.49340088705747853,0.0,0.024143039935160635,0.0,28.436568401600322,0.0,-0.8068556805187149,-0.9932517906709188,-0.8703560486448991,0.13978104979661973,-0.879201738753801,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.13360840363870952,-0.019408102759795764,-0.8663915963612905,0.3481190302426548,0.6518809697573452,0.9650510655882875,-0.008491538788136133,-0.03494893441171254,OIBR,0.05953591584257556,-0.7719067461070024,-0.8314426619495779
2023-08-22,OIBR,7.800000190734863,21.5,1.0,0.0,1.0,0.0,1.0,0.0,0.024143039935160635,0.0,28.436568401600322,0.0,0.18831571609917236,0.0,-1.3877787807814457e-17,0.18831571609917236,-0.0249999761581422,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.4241450918880663,-0.4982294904395912,0.0,0.024143039935160635,0.0,28.436568401600322,0.0,-0.8116842839008276,-1.0139291769848837,-0.8716159548068946,0.13945051761331248,-1.020528461375918,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.1320423867053227,-0.011720946368175222,-0.8679576132946774,0.3434415224516531,0.656558477548347,0.9796159328008907,0.015092327993777799,-0.020384067199109346,OIBR,0.05627332939384977,-0.7913002167017182,-0.847573546095568
2023-08-23,OIBR,7.800000190734863,21.200000762939453,1.0,0.0,1.0,0.0,1.0,0.0,0.024143039935160635,0.0,28.436568401600322,0.0,0.18831571609917236,0.0,-1.3877787807814457e-17,0.18831571609917236,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.4241450918880663,-0.4982294904395912,0.0,0.024143039935160635,0.0,28.436568401600322,0.0,-0.8116842839008276,-0.9998774595169428,-0.8731233790640174,0.13892451062461833,-0.9123953712921254,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.13083271236233665,-0.009161257783727117,-0.8691672876376634,0.3466169698647989,0.653383030135201,0.996306073052044,0.017037432418471665,-0.0036939269479560055,OIBR,0.05748300373683579,-0.8079903569528716,-0.8654733606897074
2023-08-24,OIBR,7.800000190734863,21.200000762939453,1.0,0.0,1.0,0.0,1.0,0.0,0.024143039935160635,0.0,28.436568401600322,0.0,0.18831571609917236,0.0,-1.3877787807814457e-17,0.18831571609917236,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.4241450918880663,-0.4982294904395912,0.0,0.024143039935160635,0.0,28.436568401600322,0.0,-0.8116842839008276,-0.9998774595169428,-0.8744798139797644,0.13848430856572028,-0.9055007519329795,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.13083271236233665,0.0,-0.8691672876376634,0.3466169698647989,0.653383030135201,0.9869531849577898,-0.009387565073856186,-0.01304681504221017,OIBR,0.05748300373683579,-0.7986374688586174,-0.8561204725954532
2023-08-25,OIBR,7.599999904632568,21.0,1.0,0.0,1.0,0.0,1.0,0.0,0.024143039935160635,0.0,28.436568401600322,0.0,0.1834871012047611,0.0,-1.3877787807814457e-17,0.18348710120476108,-0.025641061693801426,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.4241450918880663,-0.5030581053340025,0.0,0.024143039935160635,0.0,28.436568401600322,0.0,-0.8165128987952389,-1.0163742029794838,-0.8759707788624785,0.13779937137412104,-1.0188974210616264,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.1288634653120048,-0.015051641250684256,-0.8711365346879952,0.34289040613786576,0.6571095938621343,0.9769256070100276,-0.010160135354536637,-0.02307439298997238,OIBR,0.05462363589275632,-0.7934385058052665,-0.8480621416980229
