,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-10-24,2.896005884430009,0.001828714126957065,1.896005884430009,1.8691637533350953,-0.0014746362635825738,0.8691637533350953,1.2327595658370794,0.0030949554285246705,0.23275956583707935,0.013592898056809653,0.16826329200942383,0.16792710161579863,0.00033619039362522247,0.0,0.17788127796987824,2.6029606889134778,0.001828714126957065,1.6029606889134778,0.7337969355783824,1.3702011230763984,1.0268421310949136,1.6632463185929296
2025-10-27,2.89909679705118,0.0010673019132276806,1.8990967970511798,1.8803682299734772,0.0059943793679875235,0.8803682299734772,1.2394811635026526,0.0054524806392470815,0.23948116350265258,0.0,0.0,0.0,0.0,0.0,0.17788127796987824,2.6057388338368117,0.0010673019132276806,1.6057388338368117,0.7253706038633345,1.3662576703341591,1.0187285670777027,1.6596156335485273
2025-10-28,2.9197935963670307,0.007139050802616342,1.9197935963670307,1.8882607845272834,0.00419734519441306,0.8882607845272834,1.2433606301603233,0.0031299117500969142,0.24336063016032328,0.0,0.0,0.0,0.0,0.0,0.17788127796987824,2.624341335749923,0.007139050802616342,1.6243413357499228,0.7360805512226394,1.3809807055895995,1.0315328118397473,1.6764329662067075
2025-10-29,2.9387739576780323,0.006500583238013169,1.9387739576780323,1.9015601710394971,0.007043193726836483,0.9015601710394971,1.2535147124556183,0.008166642926425771,0.2535147124556183,0.0,0.0,0.0,0.0,0.0,0.17788127796987824,2.641401085047924,0.006500583238013169,1.641401085047924,0.7398409140084268,1.3878863725923056,1.0372137866385351,1.685259245222414
2025-10-30,2.9288972968259466,-0.003360809982095203,1.9288972968259466,1.895555939448858,-0.0031575291079835033,0.8955559394488579,1.254754455061439,0.00098901320702649,0.2547544550614389,0.0,0.0,0.0,0.0,0.0,0.17788127796987824,2.6325238379145777,-0.003360809982095203,1.6325238379145777,0.7369678984657198,1.3777693828531388,1.0333413573770887,1.6741428417645077
2025-10-31,2.9217236917263096,-0.002449251159271082,1.9217236917263096,1.8908369559523546,-0.002489498409567026,0.8908369559523546,1.2611640086697649,0.005108213469552592,0.26116400866976486,0.0,0.0,0.0,0.0,0.004922228910313427,0.18280350688019167,2.621153896942443,-0.004319026786531066,1.621153896942443,0.7303169409900885,1.3599898882726782,1.030886735773955,1.6605596830565448
2025-11-03,2.9236362353042455,0.0006545942668541027,1.9236362353042455,1.8979568712287707,0.0037654834564146977,0.8979568712287707,1.2688723402460933,0.00611207703624439,0.2688723402460933,0.0,0.0,0.0,0.0,0.0,0.18280350688019167,2.622869689255924,0.0006545942668541027,1.622869689255924,0.7249128180271533,1.3539973490098307,1.0256793640754749,1.6547638950581522
2025-11-04,2.9567795222223743,0.01133632375940219,1.9567795222223743,1.9116264542749946,0.007202262208083843,0.9116264542749946,1.2709807460383054,0.001661637444002606,0.27098074603830535,0.0,0.0,0.0,0.0,0.0,0.18280350688019167,2.652603389232052,0.01133632375940219,1.652603389232052,0.7409769349570574,1.3816226431937466,1.0451530679473797,1.685798776184069
2025-11-05,2.984436167859033,0.009353638114982354,1.984436167859033,1.9316843529517098,0.010492582707180897,0.9316843529517098,1.292823830045626,0.01718600700711348,0.29282383004562607,0.0,0.0,0.0,0.0,0.0,0.18280350688019167,2.677414881397504,0.009353638114982354,1.677414881397504,0.7457305284457942,1.384591051351878,1.0527518149073232,1.691612337813407
2025-11-06,2.982988592800956,-0.0004850413869348369,1.982988592800956,1.9290994147266756,-0.0013381783732339114,0.9290994147266756,1.2932033430882242,0.0002935535637400566,0.29320334308822416,0.008973769094876639,0.09744407485992505,0.09724938140366146,0.0001946934562635865,0.0,0.18280350688019167,2.676116224370031,-0.0004850413869348369,1.676116224370031,0.7470168096433554,1.3829128812818068,1.0538891780742805,1.689785249712732
2025-11-07,2.9996414328140357,0.005582602646644119,1.9996414328140357,1.946741792127693,0.009145395652674138,0.946741792127693,1.2993177198856403,0.004728086135947329,0.29931771988564027,0.0,0.0,0.0,0.0,0.0,0.18280350688019167,2.6910559178869264,0.005582602646644119,1.6910559178869264,0.7443141257592334,1.3917381980012862,1.0528996406863427,1.7003237129283955
2025-11-10,3.0096528024407356,0.0033375221175377945,2.0096528024407356,1.9562916459853286,0.004905557530152871,0.9562916459853286,1.3093790323260777,0.007743535154221437,0.30937903232607766,0.0,0.0,0.0,0.0,0.0,0.18280350688019167,2.700037376532405,0.0033375221175377945,1.7000373765324048,0.7437457305470763,1.3906583442063272,1.053361156455407,1.700273770114658
2025-11-11,3.0504035921591313,0.01354003016073757,2.0504035921591313,1.9919863914724725,0.01824612682899107,0.9919863914724725,1.330395621262851,0.016050806082817726,0.33039562126285094,0.0,0.0,0.0,0.0,0.0,0.18280350688019167,2.7365959640457724,0.01354003016073757,1.7365959640457724,0.7446095725733,1.4062003427829215,1.0584172006866588,1.7200079708962803
2025-11-12,3.060460103761988,0.0032967806714843118,2.060460103761988,1.9851980524554032,-0.0034078239922369358,0.9851980524554032,1.3294173209752642,-0.000735345390462161,0.3294173209752642,0.0,0.0,0.0,0.0,0.0,0.18280350688019167,2.7456179207257003,0.0032967806714843118,1.7456179207257003,0.7604198682702972,1.416200599750436,1.0752620513065847,1.7310427827867236
2025-11-13,3.0829160738753822,0.007337449060613732,2.0829160738753822,1.9929746155898491,0.003917273203460692,0.9929746155898491,1.3254450844627363,-0.002987953030139434,0.32544508446273634,0.011507094787885431,0.10896268826121176,0.10874498059235818,0.00021770766885356995,0.0,0.18280350688019167,2.765763752358933,0.007337449060613732,1.7657637523589331,0.772789136769084,1.4403186678961968,1.0899414582855331,1.757470989412646
2025-11-14,3.0798856862749497,-0.0009829614325579383,2.0798856862749497,1.9931420922882641,8.403353314423434e-05,0.9931420922882641,1.330311285031162,0.003671370942084806,0.330311285031162,0.010143854115654861,0.10886601376098537,0.1086484992479764,0.00021751451300896179,0.0,0.18280350688019167,2.7630451132587974,-0.0009829614325579383,1.7630451132587974,0.7699030209705333,1.4327338282276354,1.0867435939866856,1.7495744012437877
2025-11-17,3.0534914485207216,-0.008569875782029834,2.0534914485207216,1.9772155861790255,-0.00799065263377885,0.9772155861790255,1.3240198021472,-0.004729331363835354,0.32401980214720005,0.04620568828385262,0.24236550267220952,0.24188125591362367,0.00048424675858583317,0.0,0.18280350688019167,2.739366159858025,-0.008569875782029834,1.739366159858025,0.7621505736789995,1.415346357710825,1.0762758623416961,1.7294716463735216
2025-11-18,3.0409741219199136,-0.004099348831277161,2.0409741219199136,1.9690654701868446,-0.0041220168651062705,0.9690654701868446,1.3200475656346722,-0.0030001337639256054,0.3200475656346722,0.011065742400240053,0.2212825535815064,0.2208404305973276,0.000442122984178834,0.0,0.18280350688019167,2.728136542392171,-0.004099348831277161,1.7281365423921708,0.7590710722053262,1.4080889767574987,1.071908651733069,1.7209265562852414
2025-11-19,3.0212634281347,-0.006481703886637935,2.0212634281347,1.9495185341639465,-0.009927011731632907,0.9495185341639465,1.310424801599015,-0.007289710072705291,0.310424801599015,0.0,0.0,0.0,0.0,0.0,0.18280350688019167,2.7104535691620684,-0.006481703886638046,1.7104535691620684,0.7609350349981219,1.4000287675630534,1.0717448939707535,1.710838626535685
2025-11-21,2.9884382459102805,-0.01086472034141206,1.9884382459102805,1.9355897830957138,-0.007144713335185626,0.9355897830957138,1.305271857842848,-0.003932269711225955,0.30527185784284794,0.0,0.0,0.0,0.0,0.0,0.18280350688019167,2.6810052491347403,-0.01086472034141206,1.6810052491347403,0.7454154660390264,1.3757333912918923,1.0528484628145667,1.6831663880674326
2025-11-24,3.008065109777424,0.006567598943696851,2.008065109777424,1.941052707015561,0.0028223562490137244,0.941052707015561,1.3095561384126233,0.003282289849453779,0.3095561384126233,-0.002693811537223323,0.10794476874548463,0.10772909488185729,0.00021567386362734192,0.0,0.18280350688019167,2.6986130163770032,0.006567598943696851,1.6986130163770032,0.7575603093614423,1.38905687796438,1.0670124027618628,1.6985089713648005
2025-11-25,3.0246817309743057,0.005524023114682919,2.0246817309743057,1.9447689668858144,0.0019145589693787546,0.9447689668858144,1.3148861882553364,0.004070119398756011,0.31488618825533643,-7.814756197042527e-05,0.13079354815961114,0.13053222238906245,0.0002613257705486736,0.0,0.18280350688019167,2.713520217057054,0.005524023114682919,1.713520217057054,0.7687512501712397,1.3986340288017176,1.0799127640884914,1.7097955427189693
2025-11-26,3.049471780702235,0.008195920077827212,2.049471780702235,1.9651632596684998,0.010486743222431816,0.9651632596684998,1.3371931215369433,0.016964915656468182,0.33719312153694325,-0.00254394190106233,0.1080947884013014,0.107878814798102,0.0002159736031994034,0.0,0.18280350688019167,2.735760011885622,0.008195920077827212,1.7357600118856218,0.770596752217122,1.3985668903486785,1.084308521033735,1.7122786591652916
2025-11-27,3.0579663382010507,0.0027855832451282314,2.0579663382010507,1.975131989323499,0.005072723401454704,0.9751319893234991,1.334975078643536,-0.001658730409006215,0.33497507864353593,0.0,0.0,0.0,0.0,0.0,0.18280350688019167,2.7433806991374223,0.0027855832451282314,1.7433806991374223,0.7682487098139232,1.4084056204938864,1.0828343488775516,1.7229912595575148
2025-11-28,3.083915683025716,0.008485817682326369,2.083915683025716,1.9890362770421406,0.0070396752185679645,0.9890362770421406,1.3415533047152388,0.004927602152983157,0.3415533047152388,0.0,0.0,0.0,0.0,0.006197864017384313,0.189001370897576,2.7604626635661313,0.006226610996454163,1.7604626635661313,0.7714263865239908,1.4189093588508925,1.0948794059835756,1.7423623783104774
2025-12-01,3.0670855403390105,-0.005457393916228348,2.0670855403390105,1.977976566088643,-0.005560336471059357,0.977976566088643,1.3376654044343992,-0.002898058740696041,0.3376654044343992,-0.002016843957588499,0.21402069432637716,0.2135930805514993,0.0004276137748778765,0.0,0.189001370897576,2.74539773142001,-0.005457393916228348,1.74539773142001,0.767421165331367,1.4077323269856108,1.0891089742503675,1.7294201359046113
2025-12-02,3.088022844771885,0.006826449460734629,2.088022844771885,2.0004715866490863,0.011372743715020839,1.0004715866490863,1.3585892235163144,0.015642042481290197,0.3585892235163144,-0.0006650368463541056,0.1063446446142856,0.10613216780186946,0.00021247681241615504,0.0,0.189001370897576,2.764139050283164,0.006826449460734629,1.764139050283164,0.7636674636340777,1.4055498267668496,1.0875512581227986,1.7294336212555705
2025-12-03,3.1376783458750572,0.01608003036222372,2.1376783458750572,2.027286947695519,0.01340451982692259,1.027286947695519,1.3641807156772625,0.004115660616294425,0.3641807156772625,0.0,0.0,0.0,0.0,0.0,0.189001370897576,2.8085864901371256,0.01608003036222372,1.8085864901371256,0.7812995424416065,1.444405774459863,1.1103913981795381,1.7734976301977947
2025-12-04,3.206588426235628,0.021962123826734237,2.206588426235628,2.053593621590722,0.012976295203353638,1.0535936215907218,1.386959931856325,0.016698092794658503,0.38695993185632505,0.0,0.0,0.0,0.0,0.0,0.189001370897576,2.87026901441161,0.021962123826734237,1.87026901441161,0.8166753928208883,1.483309082555285,1.1529948046449063,1.819628494379303
2025-12-05,3.0995324855123516,-0.03338624310103766,2.0995324855123516,1.9869944508107056,-0.03243055007564166,0.9869944508107056,1.327190844458688,-0.04309359342316499,0.32719084445868796,0.0,0.0,0.0,0.0,0.0,0.189001370897576,2.7744415153310884,-0.03338624310103766,1.7744415153310884,0.7874470645203828,1.4472506708724004,1.112538034701646,1.7723416410536637
2025-12-08,3.0747909723880573,-0.007982337091138603,2.0747909723880573,1.9775266176384674,-0.004764901667629329,0.9775266176384674,1.334089548210807,0.00519797418805501,0.33408954821080705,0.12056916509014472,0.3780929349782888,0.37733750453877174,0.0007554304395170605,0.0,0.189001370897576,2.7522949879160663,-0.007982337091138603,1.7522949879160663,0.7747683702775989,1.4182054397052593,1.09726435474959,1.7407014241772503
2025-12-09,3.068462243037774,-0.0020582632793955113,2.068462243037774,1.9709904520356463,-0.0033052225666759805,0.9709904520356463,1.3323522218380242,-0.0013022561904580954,0.33235222183802415,-0.0031479366915252885,0.10385925938388396,0.10365174837612397,0.00020751100776000795,0.0,0.189001370897576,2.7466300402083745,-0.0020582632793954003,1.7466300402083745,0.7756395881727283,1.4142778183703504,1.0974717910021279,1.73611002119975
2025-12-10,3.112522379383633,0.014359028352338266,2.112522379383633,1.9876282970272725,0.00844136255172745,0.9876282970272725,1.3415786055847452,0.006924883372050772,0.3415786055847452,0.0,0.0,0.0,0.0,0.0,0.189001370897576,2.7860689788291104,0.014359028352338266,1.7860689788291104,0.7984406818018379,1.4444903732443652,1.1248940823563607,1.770943773798888
2025-12-11,3.0988694574973485,-0.004386449388032454,2.0988694574973485,1.9829862710689636,-0.0023354597865463678,0.9829862710689636,1.3425400386259942,0.0007166430928808865,0.34254003862599425,0.0035414773768779107,0.4027953938865912,0.4019906078848198,0.000804786001771411,0.0,0.189001370897576,2.7738480282619093,-0.004386449388032454,1.7738480282619093,0.7908617571929457,1.431307989635915,1.115883186428385,1.7563294188713543
2025-12-12,3.1010494645456226,0.0007034846346947177,2.1010494645456226,1.9877593314706095,0.0024070062769889766,0.9877593314706095,1.3558398623632697,0.009906463386289088,0.3558398623632697,0.0,0.0,0.0,0.0,0.0,0.189001370897576,2.7757993877287697,0.0007034846346947177,1.7757993877287697,0.7880400562581602,1.4199595253655,1.1132901330750131,1.7452096021823529
2025-12-15,3.144989137838852,0.014169291330432765,2.144989137838852,2.0158334284389117,0.014123488957554997,1.0158334284389117,1.3703119597210158,0.01067389870992641,0.3703119597210158,0.0019091409071336331,0.1073771785259839,0.10716263870874915,0.00021453981723473307,0.0,0.189001370897576,2.8151304979283354,0.014169291330432765,1.8151304979283354,0.7992970694894237,1.4448185382073195,1.1291557093999405,1.7746771781178363
2025-12-16,3.097856693237264,-0.014986520631984135,2.097856693237264,1.9799013389966942,-0.01782492984553974,0.9799013389966942,1.3373870948698272,-0.02402727686759143,0.3373870948698272,0.009511257619800623,0.20138391915100767,0.2009815536781785,0.0004023654728291862,0.0,0.189001370897576,2.7729414866394047,-0.014986520631984135,1.7729414866394047,0.7930401476427105,1.4355543917695774,1.11795535424057,1.760469598367437
2025-12-17,3.062628992573039,-0.011371636635461035,2.062628992573039,1.9629288622686683,-0.00857238509502023,0.9629288622686683,1.3268366322855965,-0.007888862263365604,0.32683663228559645,-0.002405871850305075,0.10305784643645566,0.10285193665336584,0.0002059097830898215,0.0,0.189001370897576,2.741408603641946,-0.011371636635461146,1.741408603641946,0.7784797413732778,1.4145719713563496,1.0997001303043707,1.7357923602874425
2025-12-18,3.063315860707555,0.00022427402606761682,2.063315860707555,1.9671571858184578,0.0021540890406506197,0.9671571858184578,1.3318630716942306,0.003788288087867686,0.33186307169423057,0.0,0.0,0.0,0.0,0.0,0.189001370897576,2.742023430386581,0.00022427402606761682,1.7420234303865811,0.7748662445681234,1.4101603586923506,1.096158674889097,1.7314527890133242
2025-12-19,3.0925936747036618,0.009557556362909558,2.0925936747036618,1.9863644812211667,0.009763986091796406,0.9863644812211667,1.3365015644370979,0.003482709928256167,0.3365015644370979,0.017332571894780945,0.09634842063819062,0.09615591630125116,0.0001925043369394418,0.0,0.189001370897576,2.7682304738709194,0.009557556362909558,1.7682304738709194,0.7818659926497527,1.4317289094338215,1.106229193482495,1.7560921102665639
2025-12-22,3.0817149075690473,-0.0035176839504003077,2.0817149075690473,1.9818616072540969,-0.002266892108492402,0.9818616072540969,1.3337100351682087,-0.0020886838767486537,0.33371003516820874,0.0,0.0,0.0,0.0,0.0,0.189001370897576,2.7584927139619744,-0.0035176839504004187,1.7584927139619744,0.7766311067078775,1.4247826787937656,1.0998533003149504,1.7480048724008386
2025-12-23,3.1374023105692563,0.018070264339973274,2.1374023105692563,2.0120647642797183,0.01523979117162888,1.0120647642797183,1.3532254391809266,0.014632418965233818,0.35322543918092664,0.0,0.0,0.0,0.0,0.0,0.189001370897576,2.8083394064831575,0.018070264339973274,1.8083394064831575,0.7962746422034392,1.4551139673022309,1.125337546289538,1.7841768713883297
2025-12-26,3.144862071257089,0.002377687000070905,2.144862071257089,2.027808649662689,0.007824740864445623,1.0278086496626888,1.3569446669983891,0.002748417011517068,0.3569446669983891,0.0,0.0,0.0,0.0,0.0,0.189001370897576,2.815016758581739,0.002377687000070905,1.8150167585817392,0.7872081089190504,1.45807209158335,1.1170534215944001,1.7879174042586998
2025-12-29,3.1395973922132363,-0.0016740572160445222,2.1395973922132363,2.0323139192477466,0.0022217429567663594,1.0323139192477466,1.3535121823686678,-0.002529568606002286,0.35351218236866777,0.0,0.0,0.0,0.0,0.0,0.189001370897576,2.810304259463749,-0.0016740572160445222,1.810304259463749,0.7779903402160024,1.4567920770950813,1.1072834729654897,1.7860852098445685
