,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-01-14,2.100688425207968,0.004192794068994532,1.1006884252079678,1.5522468802254263,0.005155828430346343,0.5522468802254263,1.0061228104205846,0.0024536371810057744,0.006122810420584601,-0.0002272052526200774,0.05939964625061822,0.059280965638728894,0.00011868061188934712,0.0,0.12707037544810865,1.9302443262913207,0.004192794068994532,0.9302443262913207,0.37799744606589436,0.9241215158707361,0.5484415449825415,1.0945656147873832
2025-01-15,2.1419958412458664,0.019663751912094796,1.1419958412458664,1.5807276098354723,0.018348066904093185,0.5807276098354723,1.0343838816593998,0.02808908708371427,0.03438388165939976,0.009378338240176864,0.11724397609919673,0.11700972240069685,0.00023425369849989358,0.0,0.12707037544810865,1.9682001718532418,0.019663751912094796,0.9682001718532418,0.3874725620177695,0.933816290193842,0.5612682314103941,1.1076119595864666
2025-01-16,2.118168069243037,-0.011124098163033946,1.118168069243037,1.5651504061932315,-0.009854451548336085,0.5651504061932315,1.0224418712523087,-0.011545046881369814,0.022441871252308676,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.9463057199370462,-0.011124098163033946,0.9463057199370462,0.3811553137438146,0.9238638486847375,0.5530176630498054,1.0957261979907282
2025-01-17,2.129202559554642,0.005209449841035774,1.129202559554642,1.5698081885066961,0.0029759327250811207,0.5698081885066961,1.031853794708745,0.009205338436412358,0.03185379470874494,0.0008982655476145519,0.059951007943870996,0.05983122571021691,0.00011978223365408793,0.0,0.12707037544810865,1.9564449019603791,0.005209449841035774,0.9564449019603791,0.386636713453683,0.9245911072516342,0.5593943710479459,1.097348764845897
2025-01-20,2.1448678872547395,0.007357368433454248,1.1448678872547395,1.582735501314251,0.008234963291822384,0.582735501314251,1.0334814839803328,0.0015774417654268458,0.033481483980332793,-0.006667050625485588,0.02839935999594257,0.0283426180179287,5.6741978013871275e-05,0.0,0.12707037544810865,1.970839187923855,0.007357368433454248,0.9708391879238549,0.3881036866096039,0.9373577039435221,0.5621323859404885,1.1113864032744067
2025-01-21,2.165429757315742,0.009586543853439933,1.1654297573157422,1.5930720556721987,0.0065308160140240545,0.5930720556721987,1.0401862143995684,0.0064875186669171025,0.040186214399568376,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.989732724226965,0.009586543853439933,0.9897327242269649,0.3966606685547662,0.9495465098273965,0.5723577016435435,1.1252435429161738
2025-01-22,2.145640888954012,-0.009138540880799795,1.145640888954012,1.5806695549361927,-0.007785272920861508,0.5806695549361927,1.0370995083197694,-0.0029674552854757064,0.03709950831976938,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.9715494703847516,-0.009138540880799795,0.9715494703847516,0.39087991544855893,0.9344499620649822,0.5649713340178193,1.1085413806342426
2025-01-23,2.139751069108398,-0.002745016594312366,1.139751069108398,1.5735138185359212,-0.0045270286746050825,0.5735138185359212,1.032975466590202,-0.003976514979019519,0.03297546659020201,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.9661375343720378,-0.002745016594312366,0.9661375343720378,0.39262371583611655,0.9331620677818357,0.5662372505724769,1.106775602518196
2025-01-24,2.137206193575878,-0.0011893325206191463,1.137206193575878,1.5740897676054413,0.0003660273349590515,0.5740897676054413,1.0326718561561232,-0.0002939183396881706,0.032671856156123225,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.963799143062399,-0.0011893325206191463,0.9637991430623991,0.38970937545695783,0.9311272869062759,0.5631164259704367,1.1045343374197547
2025-01-27,2.1738221392901433,0.017132621936211567,1.1738221392901433,1.5968295012572988,0.014446274996406272,0.5968295012572988,1.0530390561088951,0.019722818852238255,0.053039056108895144,-0.0006078094185424155,0.0593425901074922,0.05922402349389081,0.00011856661360138302,0.0,0.12707037544810865,1.9974441713391435,0.017132621936211567,0.9974441713391435,0.4006146700818447,0.9444051152302484,0.5769926380328445,1.1207830831812482
2025-01-28,2.174552426890562,0.00033594634410016866,1.1745524268905618,1.5949663311078484,-0.0011667934165692229,0.5949663311078484,1.0462415558348022,-0.00645512645961166,0.04624155583480216,0.0005011497912534302,0.05969886811221428,0.05957958965444762,0.00011927845776666192,0.0,0.12707037544810865,1.9981152054060491,0.00033594634410016866,0.9981152054060491,0.4031488742982008,0.951873649571247,0.5795860957827135,1.1283108710557597
2025-01-29,2.1594328116450727,-0.006952978028268997,1.1594328116450727,1.5860676419355195,-0.005579233240709192,0.5860676419355195,1.04097897497744,-0.005029986457728675,0.040978974977440075,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.9842223542849107,-0.006952978028268997,0.9842223542849107,0.39815471234939115,0.9432433793074706,0.5733651697095532,1.1184538366676327
2025-01-30,2.2106176138357663,0.023702891756887112,1.2106176138357663,1.62014654675776,0.021486413265863646,0.62014654675776,1.0703364172282055,0.028201762913993234,0.0703364172282055,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.0312541619701214,0.023702891756887112,1.0312541619701214,0.4111076152123614,0.9609177447419159,0.5904710670780062,1.1402811966075608
2025-01-31,2.2137268522089073,0.0014065021257774202,1.2137268522089073,1.6175267600284289,-0.0016170060261362362,0.6175267600284289,1.0637750584028405,-0.0061301836691277645,0.06377505840284048,0.009891866938611549,0.22598599315909623,0.2255344726932439,0.0004515204658523401,0.0,0.12707037544810865,2.034111125266927,0.0014065021257774202,1.0341111252669268,0.41658436523849796,0.9703360668640864,0.5962000921804784,1.1499517938060668
2025-02-03,2.2125492467618213,-0.0005319560748476837,1.2125492467618213,1.613089751821137,-0.0027430817943401298,0.6130897518211369,1.0623835105799804,-0.0013081222499702339,0.06238351057998037,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.033029067496926,-0.0005319560748476837,1.0330290674969258,0.4199393156757889,0.9706455569169454,0.5994594949406844,1.150165736181841
2025-02-04,2.2078268190603247,-0.002134383091543901,1.2078268190603247,1.607610155538922,-0.0033969568500628045,0.607610155538922,1.0554426387120173,-0.00653330157974108,0.05544263871201727,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.028689804630643,-0.002134383091544012,1.028689804630643,0.421079649091721,0.9732471659186257,0.6002166635214028,1.1523841803483075
2025-02-05,2.2008453997327497,-0.0031621227114844164,1.2008453997327497,1.6022408706417828,-0.0033399172545903744,0.6022408706417828,1.0587064508783621,0.0030923633806643203,0.058706450878362126,0.0003852627042422202,0.03925115225281299,0.03917272837218799,7.842388062500099e-05,0.0,0.12707037544810865,2.0222748385248637,-0.0031621227114843053,1.0222748385248637,0.4200339678830809,0.9635683876465015,0.598604529090967,1.1421389488543876
2025-02-06,2.2045886710312965,0.0017008333702137612,1.2045886710312965,1.6056211142039423,0.0021096975018528585,0.6056211142039423,1.0645340844880369,0.005504484840759938,0.06453408448803688,-0.0014334877731250418,0.10184527404525322,0.10164178698422373,0.00020348706102947696,0.0,0.12707037544810865,2.0257143910539703,0.0017008333702137612,1.0257143910539703,0.42009327685002806,0.9611803065659335,0.5989675568273543,1.1400545865432596
2025-02-07,2.193867024080417,-0.004863332145249699,1.1938670240804168,1.5928235400514805,-0.007970481976880772,0.5928235400514805,1.0509896856788645,-0.01272331154684092,0.05098968567886453,0.0111332526255321,0.17125281465710124,0.1709106511912529,0.0003421634658483542,0.0,0.12707037544810865,2.015862669138863,-0.004863332145249588,1.0158626691388628,0.4230391290873823,0.9648729834599983,0.6010434840289363,1.1428773384015523
2025-02-10,2.2078716668500546,0.006383542218338478,1.2078716668500546,1.605298346056446,0.007831881995266299,0.6052983460564461,1.0590269285587781,0.007647308997825286,0.05902692855877811,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.028731013593683,0.006383542218338478,1.0287310135936831,0.4234326675372371,0.969704085034905,0.6025733207936086,1.1488447382912765
2025-02-11,2.2297476969949397,0.009908198231510124,1.2297476969949397,1.6203689408406123,0.00938803358340734,0.6203689408406123,1.0670388705691853,0.007565380817379896,0.06703887056918534,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.0488320826347817,0.009908198231510124,1.0488320826347817,0.42846314179416933,0.9817932120655963,0.6093787561543274,1.1627088264257543
2025-02-12,2.197404395060424,-0.01450536398270763,1.197404395060424,1.594438018670968,-0.0160030975144414,0.5944380186709679,1.0489740497415094,-0.01692986200028468,0.04897404974150943,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.019113027536715,-0.014505363982707742,1.019113027536715,0.42467500886574716,0.9701389777952056,0.6029663763894562,1.1484303453189146
2025-02-13,2.202677792996249,0.0023998304307022433,1.202677792996249,1.5995685992424775,0.0032177986923480617,0.5995685992424775,1.0529378526308688,0.003778742563113058,0.05293785263086881,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.023958556423225,0.0023998304307022433,1.0239585564232252,0.4243899571807477,0.9710207037923564,0.6031091937537716,1.1497399403653803
2025-02-14,2.2503610333507087,0.021647850859565443,1.2503610333507087,1.6358265156107727,0.02266730941421713,0.6358265156107727,1.0813507290867233,0.026984381257509238,0.08135072908672325,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.0677729093986166,0.021647850859565443,1.0677729093986166,0.43194639378784383,0.9864221803118933,0.614534517739936,1.1690103042639854
2025-02-17,2.25627190708446,0.0026266335250881845,1.25627190708446,1.641051045740618,0.003193816752563583,0.641051045740618,1.0868325841464752,0.005069451485349097,0.08683258414647521,0.002340530624835879,0.10418814754358743,0.10397997941662723,0.0002081681269602147,0.0,0.12707037544810865,2.073204191044712,0.0026266335250881845,1.073204191044712,0.4321531453040941,0.9863716068982369,0.6152208613438419,1.1694393229379847
2025-02-18,2.2644572775863434,0.0036278298179321933,1.2644572775863434,1.6488552749997014,0.004755628582876481,0.6488552749997014,1.083990453138573,-0.0026150587030240313,0.0839904531385729,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.080725423027646,0.0036278298179321933,1.080725423027646,0.43187014802794454,0.9967349698890731,0.615602002586642,1.1804668244477705
2025-02-19,2.2534193679407553,-0.004874417263174613,1.2534193679407553,1.6407428912405706,-0.004920009586124707,0.6407428912405706,1.0736761320030699,-0.00951514019854982,0.07367613200306988,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.070583099105714,-0.004874417263174502,1.070583099105714,0.4298402078651433,0.996906967102644,0.6126764767001847,1.1797432359376854
2025-02-20,2.2403908190572963,-0.005781679641532866,1.2403908190572963,1.6327957901355776,-0.004843599291162626,0.6327957901355776,1.0761387499683739,0.002293632029157333,0.07613874996837389,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.0586116509555126,-0.005781679641532755,1.0586116509555126,0.42581586081993494,0.9824729009871387,0.6075950289217187,1.1642520690889224
2025-02-21,2.2433614741334558,0.00132595395896562,1.2433614741334558,1.6308107686200908,-0.0012157193982733627,0.6308107686200908,1.0721496462095081,-0.0037068675010383245,0.07214964620950814,-0.0008884800978589292,0.03836178278548674,0.03828513586683443,7.664691865232118e-05,0.0,0.12707037544810865,2.06134127522407,0.00132595395896562,1.0613412752240698,0.43053050660397907,0.9891916290145617,0.612550705513365,1.1712118279239476
2025-02-24,2.2250571349527535,-0.008159335618337038,1.2250571349527535,1.6186757161310328,-0.007441116236512224,0.6186757161310328,1.0575847789969046,-0.01358473349694822,0.05758477899690462,-0.013678821839131905,0.09771916824812767,0.0975239251547248,0.00019524309340285248,0.0,0.12707037544810865,2.0445220999355858,-0.008159335618337038,1.0445220999355858,0.425846383804553,0.9869373209386811,0.6063814188217207,1.1674723559558489
2025-02-25,2.232172980419116,0.0031980506723094937,1.232172980419116,1.6220437664138532,0.002080744307989546,0.6220437664138532,1.0624678468116686,0.004617188060701327,0.062467846811668615,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.0510605852118364,0.0031980506723094937,1.0510605852118364,0.42901681879798326,0.9885927384001678,0.6101292140052628,1.1697051336074473
2025-02-26,2.225788854878256,-0.0028600496452839685,1.2257888548782558,1.6168299331543872,-0.0032143604059421405,0.6168299331543872,1.052254729154192,-0.009612636926496165,0.05225472915419194,0.00787384585845814,0.13164239148065046,0.13137936971945038,0.0002630217612001009,0.0,0.12707037544810865,2.0451944501126453,-0.0028600496452839685,1.0451944501126453,0.42836451695825817,0.9929397209584534,0.6089589217238687,1.173534125724064
2025-02-27,2.2073236754543983,-0.008296015762405906,1.2073236754543983,1.5969423841940542,-0.01230033447088208,0.5969423841940542,1.0525077378492576,0.00024044434114256497,0.05250773784925755,-9.102171569885797e-05,0.10364305931380342,0.10343598027421541,0.00020707903958801883,0.0,0.12707037544810865,2.0282274847173256,-0.008296015762406017,1.0282274847173256,0.4312851005232714,0.9757197468680681,0.6103812912603441,1.1548159376051408
2025-02-28,2.1758630875843954,-0.01425282038146336,1.1758630875843954,1.578564196012521,-0.011508360203494994,0.578564196012521,1.0356404915115585,-0.01602576943725509,0.03564049151155846,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.9993195226849023,-0.01425282038146336,0.9993195226849023,0.42075532667238136,0.9636790311733439,0.5972988915718744,1.140222596072837
2025-03-05,2.1798804339563778,0.001846323141794004,1.1798804339563778,1.5730238498032572,-0.0035097376611346043,0.5730238498032572,1.0377320300574329,0.0020195604198729455,0.037732030057432864,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.003010912587476,0.001846323141794004,1.003010912587476,0.42998706278421883,0.9652788825300431,0.6068565841531206,1.142148403898945
2025-03-06,2.1780618475306217,-0.0008342597132520169,1.1780618475306217,1.5695427694491935,-0.0022129863793858284,0.5695427694491935,1.0403548868629455,0.0025274894958842165,0.04035488686294553,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.0013398812779,-0.0008342597132520169,1.0013398812779002,0.4317971118287067,0.9609849944149547,0.6085190780814282,1.1377069606676762
2025-03-07,2.1990706874074513,0.009645658088473619,1.1990706874074513,1.5863102924655204,0.010683062190278036,0.5863102924655204,1.054498072917106,0.013594578381620703,0.054498072917106066,0.0018778630620551297,0.06107695947437815,0.06095492758731646,0.00012203188706169459,0.0,0.12707037544810865,2.020644121491533,0.009645658088473619,1.0206441214915332,0.4343338290260128,0.9661460485744271,0.6127603949419309,1.1445726144903452
2025-03-10,2.1872833499656,-0.005360144859985261,1.1872833499656,1.5830761224414445,-0.0020388003781083297,0.5830761224414445,1.0501463233619797,-0.004126844483544612,0.05014632336197966,0.0007240047261546922,0.06111264324890652,0.060990540065592014,0.00012210318331449854,0.0,0.12707037544810865,2.009813176289861,-0.005360144859985261,1.0098131762898608,0.4267370538484163,0.9596668529278811,0.6042072275241555,1.1371370266036203
2025-03-11,2.172854733113627,-0.006596592458951278,1.1728547331136272,1.569732794813727,-0.008428734056792675,0.569732794813727,1.0416114967151038,-0.008127273749387709,0.04161149671510378,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.996555257847246,-0.006596592458951278,0.9965552578472461,0.4268224630335191,0.9549437611321423,0.6031219382999002,1.1312432363985234
2025-03-12,2.1717769624332863,-0.0004960159848313994,1.1717769624332863,1.5712619699910342,0.0009741627252481955,0.5712619699910342,1.0446223001863832,0.002890524423716956,0.044622300186383246,-0.000341741157910036,0.060770560007755325,0.06064914030744013,0.00012141970031519547,0.0,0.12707037544810865,1.9955649345247546,-0.0004960159848313994,0.9955649345247546,0.4243029645337204,0.9509426343383713,0.6005149924422521,1.127154662246903
2025-03-13,2.1864987480087184,0.006778682079276566,1.1864987480087184,1.5838582187432522,0.008016644577918397,0.5838582187432522,1.0595751140647534,0.01431408641736076,0.059575114064753354,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.0090922347844504,0.006778682079276566,1.0090922347844504,0.42523401604119826,0.9495171207196971,0.6026405292654662,1.126923633943965
2025-03-14,2.269572997554528,0.037994190310635556,1.269572997554528,1.6352137360056938,0.03242431466068396,0.6352137360056938,1.0875747429853342,0.026425336485271345,0.08757474298533419,-0.0056432719684725,0.11510317284801609,0.11487319647868939,0.0002299763693267055,0.0,0.12707037544810865,2.085426067504471,0.037994190310635556,1.085426067504471,0.45021233149877715,0.9978513245191367,0.6343592615488343,1.1819982545691938
2025-03-17,2.3105872335185413,0.018071344701495073,1.3105872335185413,1.6705739651835383,0.021624224649811508,0.6705739651835383,1.1034046536732647,0.014555239343346793,0.10340465367326468,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.1231125208198276,0.018071344701495073,1.1231125208198276,0.4525385556362893,1.019707867146563,0.640013268335003,1.2071825798452767
